Time,Open,High,Low,Close,Volume
2022-07-29T05:00:00+0000,1294.75,1294.75,1294.75,1294.75,0
2022-08-01T05:00:00+0000,1292.25,1292.25,1292.25,1292.25,0
2022-08-02T05:00:00+0000,1272.5,1272.5,1272.5,1272.5,0
2022-08-03T05:00:00+0000,1277.0,1277.0,1277.0,1277.0,0
2022-08-04T05:00:00+0000,1275.5,1275.5,1275.5,1275.5,0
2022-08-05T05:00:00+0000,1306.25,1306.25,1306.25,1306.25,0
2022-08-08T05:00:00+0000,1300.5,1300.5,1300.5,1300.5,0
2022-08-09T05:00:00+0000,1308.0,1308.0,1308.0,1308.0,0
2022-08-10T05:00:00+0000,1295.75,1295.75,1295.75,1295.75,0
2022-08-11T05:00:00+0000,1324.0,1324.0,1324.0,1324.0,0
2022-08-12T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2022-08-15T05:00:00+0000,1342.25,1342.25,1342.25,1342.25,0
2022-08-16T05:00:00+0000,1344.5,1344.5,1344.5,1344.5,0
2022-08-17T05:00:00+0000,1346.0,1346.0,1346.0,1346.0,0
2022-08-18T05:00:00+0000,1341.0,1341.0,1341.0,1341.0,0
2022-08-19T05:00:00+0000,1343.25,1343.25,1343.25,1343.25,0
2022-08-22T05:00:00+0000,1329.25,1329.25,1329.25,1329.25,0
2022-08-23T05:00:00+0000,1314.0,1314.0,1314.0,1314.0,0
2022-08-24T05:00:00+0000,1312.75,1312.75,1312.75,1312.75,0
2022-08-25T05:00:00+0000,1323.5,1323.5,1323.5,1323.5,0
2022-08-26T05:00:00+0000,1330.5,1330.5,1330.5,1330.5,0
2022-08-29T05:00:00+0000,1294.75,1294.75,1294.75,1294.75,1
2022-08-30T05:00:00+0000,1294.0,1305.5,1294.0,1305.5,9
2022-08-31T05:00:00+0000,1287.5,1308.75,1287.5,1307.5,34
2022-09-01T05:00:00+0000,1303.0,1303.0,1275.5,1283.5,52
2022-09-02T05:00:00+0000,1278.75,1279.5,1269.25,1269.5,74
2022-09-05T05:00:00+0000,1270.25,1274.25,1265.75,1274.25,41
2022-09-06T05:00:00+0000,1271.0,1282.5,1271.0,1277.75,61
2022-09-07T05:00:00+0000,1275.0,1275.0,1252.0,1255.25,107
2022-09-08T05:00:00+0000,1255.5,1274.0,1249.5,1274.0,64
2022-09-09T05:00:00+0000,1271.75,1293.25,1264.75,1293.25,138
2022-09-12T05:00:00+0000,1289.75,1295.25,1284.0,1294.5,79
2022-09-13T05:00:00+0000,1293.5,1304.0,1293.5,1301.0,101
2022-09-14T05:00:00+0000,1303.0,1304.0,1262.75,1273.75,248
2022-09-15T05:00:00+0000,1271.25,1283.0,1268.5,1280.25,218
2022-09-16T05:00:00+0000,1273.0,1278.25,1263.0,1266.5,183
2022-09-19T05:00:00+0000,1265.75,1270.0,1259.0,1262.0,275
2022-09-20T05:00:00+0000,1255.5,1271.0,1255.5,1271.0,404
2022-09-21T05:00:00+0000,1270.0,1270.0,1254.0,1257.25,1158
2022-09-22T05:00:00+0000,1251.5,1268.0,1228.75,1244.25,2521
2022-09-23T05:00:00+0000,1240.0,1249.25,1226.75,1231.5,46710
2022-09-26T05:00:00+0000,1229.75,1231.75,1200.0,1202.75,60568
2022-09-27T05:00:00+0000,1202.5,1212.75,1198.25,1204.0,54775
2022-09-28T05:00:00+0000,1205.5,1211.75,1175.25,1177.75,71343
2022-09-29T05:00:00+0000,1180.0,1195.5,1171.5,1179.5,71722
2022-09-30T05:00:00+0000,1176.0,1178.0,1160.25,1167.5,62747
2022-10-03T05:00:00+0000,1168.25,1175.25,1153.0,1161.25,58128
2022-10-04T05:00:00+0000,1162.25,1187.5,1159.0,1185.5,58785
2022-10-05T05:00:00+0000,1185.25,1213.25,1185.25,1208.25,53627
2022-10-06T05:00:00+0000,1209.5,1221.25,1195.25,1212.0,45871
2022-10-07T05:00:00+0000,1210.25,1211.0,1195.25,1196.25,30272
2022-10-10T05:00:00+0000,1196.25,1197.75,1153.5,1154.25,63375
2022-10-11T05:00:00+0000,1155.0,1168.25,1145.5,1146.5,71200
2022-10-12T05:00:00+0000,1146.5,1152.25,1134.75,1147.5,59882
2022-10-13T05:00:00+0000,1148.75,1153.0,1125.75,1131.25,90700
2022-10-14T05:00:00+0000,1131.75,1162.75,1113.75,1154.0,69131
2022-10-17T05:00:00+0000,1153.0,1158.25,1127.25,1139.5,58726
2022-10-18T05:00:00+0000,1137.75,1158.5,1137.5,1150.5,62776
2022-10-19T05:00:00+0000,1150.75,1157.5,1137.75,1139.25,66356
2022-10-20T05:00:00+0000,1139.25,1139.25,1112.25,1134.0,56092
2022-10-21T05:00:00+0000,1135.0,1149.75,1128.0,1129.5,92019
2022-10-24T05:00:00+0000,1132.25,1156.75,1123.25,1134.75,111288
2022-10-25T05:00:00+0000,1132.0,1140.5,1114.75,1119.75,102512
2022-10-26T05:00:00+0000,1121.75,1135.0,1117.75,1127.0,74389
2022-10-27T05:00:00+0000,1127.5,1146.75,1125.75,1142.5,20009
2022-10-28T05:00:00+0000,1143.0,1144.5,1127.0,1128.25,20009
