Time,Open,High,Low,Close,Volume
2018-09-19T15:00:00+0000,109.07,109.07,109.07,109.07,20
2018-09-20T14:00:00+0000,108.82,108.82,108.82,108.82,20
2018-09-28T07:00:00+0000,107.95,107.95,107.95,107.95,50
2018-11-01T13:00:00+0000,108.0,108.0,108.0,108.0,2
2018-11-01T15:00:00+0000,108.06,108.06,108.06,108.06,2
2018-11-02T09:00:00+0000,108.28,108.28,108.28,108.28,54
2018-11-02T10:00:00+0000,108.32,108.45,108.31,108.45,154
2018-11-02T11:00:00+0000,108.24,108.24,108.24,108.24,1
2018-11-02T13:00:00+0000,108.3,108.3,108.26,108.26,169
2018-11-05T14:00:00+0000,108.45,108.45,108.45,108.45,5
2018-11-06T12:00:00+0000,108.29,108.29,108.29,108.29,41
2018-11-06T13:00:00+0000,108.29,108.29,108.26,108.26,154
2018-11-06T15:00:00+0000,108.29,108.29,108.29,108.29,50
2018-11-06T16:00:00+0000,108.28,108.28,108.26,108.26,135
2018-11-07T09:00:00+0000,108.47,108.47,108.47,108.47,20
2018-11-07T10:00:00+0000,108.5,108.5,108.5,108.5,45
2018-11-07T11:00:00+0000,108.49,108.49,108.49,108.49,45
2018-11-07T12:00:00+0000,108.45,108.45,108.44,108.44,50
2018-11-07T16:00:00+0000,108.48,108.48,108.48,108.48,3
2018-11-08T13:00:00+0000,108.28,108.28,108.28,108.28,2
2018-11-08T15:00:00+0000,108.32,108.32,108.32,108.32,2
2018-11-09T12:00:00+0000,108.18,108.18,108.17,108.17,90
2018-11-09T13:00:00+0000,108.26,108.26,108.26,108.26,2
2018-11-09T14:00:00+0000,108.24,108.25,108.24,108.24,235
2018-11-09T15:00:00+0000,108.23,108.3,108.23,108.28,240
2018-11-09T16:00:00+0000,108.28,108.28,108.28,108.28,10
2018-11-12T14:00:00+0000,108.18,108.18,108.18,108.18,8
2018-11-12T15:00:00+0000,108.18,108.18,108.17,108.17,142
2018-11-13T11:00:00+0000,108.1,108.1,108.1,108.1,20
2018-11-13T15:00:00+0000,108.09,108.09,108.09,108.09,40
2018-11-15T09:00:00+0000,107.87,107.87,107.87,107.87,10
2018-11-15T10:00:00+0000,108.01,108.01,108.01,108.01,4
2018-11-15T14:00:00+0000,107.81,107.81,107.81,107.81,19
2018-11-15T15:00:00+0000,107.84,107.84,107.84,107.84,2
2018-11-16T09:00:00+0000,107.96,108.06,107.96,108.06,3
2018-11-19T13:00:00+0000,107.9,107.9,107.9,107.9,2
2018-11-19T15:00:00+0000,107.78,107.83,107.78,107.83,30
2018-11-19T16:00:00+0000,107.74,107.74,107.74,107.74,10
2018-11-20T10:00:00+0000,107.65,107.72,107.64,107.72,101
2018-11-20T11:00:00+0000,107.7,107.7,107.7,107.7,2
2018-11-20T13:00:00+0000,107.78,107.78,107.7,107.7,2
2018-11-20T14:00:00+0000,107.71,107.71,107.7,107.7,11
2018-11-20T15:00:00+0000,107.78,107.78,107.78,107.78,1
2018-11-21T07:00:00+0000,108.09,108.09,108.09,108.09,10
2018-11-21T09:00:00+0000,108.05,108.1,107.98,107.98,22
2018-11-21T10:00:00+0000,108.03,108.18,107.99,108.02,62
2018-11-21T11:00:00+0000,108.15,108.27,108.15,108.27,108
2018-11-21T12:00:00+0000,108.28,108.28,108.24,108.24,150
2018-11-21T13:00:00+0000,108.24,108.24,108.24,108.24,1
2018-11-21T14:00:00+0000,108.28,108.28,108.23,108.24,83
2018-11-21T15:00:00+0000,108.3,108.33,108.29,108.31,31
2018-11-21T16:00:00+0000,108.31,108.35,108.31,108.35,8
2018-11-21T17:00:00+0000,108.39,108.39,108.35,108.35,77
2018-11-22T07:00:00+0000,108.42,108.42,108.38,108.38,26
2018-11-22T08:00:00+0000,108.36,108.36,108.31,108.36,5
2018-11-22T09:00:00+0000,108.42,108.42,108.42,108.42,44
2018-11-22T10:00:00+0000,108.54,108.68,108.54,108.68,127
2018-11-22T11:00:00+0000,108.8,108.97,108.8,108.94,36
2018-11-22T12:00:00+0000,108.92,108.92,108.79,108.79,210
2018-11-22T13:00:00+0000,108.77,108.77,108.74,108.74,3
2018-11-22T14:00:00+0000,108.74,108.76,108.71,108.74,118
2018-11-22T15:00:00+0000,108.79,108.79,108.78,108.78,201
2018-11-22T16:00:00+0000,108.8,108.8,108.77,108.77,52
2018-11-23T07:00:00+0000,109.11,109.11,109.11,109.11,10
2018-11-23T08:00:00+0000,109.07,109.08,109.07,109.08,17
2018-11-23T09:00:00+0000,109.09,109.13,109.09,109.13,20
2018-11-23T10:00:00+0000,109.09,109.12,109.09,109.12,38
2018-11-23T11:00:00+0000,109.03,109.05,109.02,109.05,160
2018-11-23T12:00:00+0000,108.93,108.93,108.92,108.92,200
2018-11-23T13:00:00+0000,108.9,108.9,108.85,108.85,453
2018-11-23T14:00:00+0000,108.9,108.93,108.9,108.91,72
2018-11-23T15:00:00+0000,108.94,108.94,108.94,108.94,1
2018-11-26T07:00:00+0000,109.32,109.37,109.32,109.37,4
2018-11-26T08:00:00+0000,109.46,109.82,109.46,109.51,124
2018-11-26T09:00:00+0000,109.5,109.53,109.43,109.44,990
2018-11-26T10:00:00+0000,109.44,109.46,109.41,109.45,404
2018-11-26T11:00:00+0000,109.55,109.55,109.41,109.41,45
2018-11-26T12:00:00+0000,109.49,109.54,109.49,109.54,5
2018-11-26T13:00:00+0000,109.42,109.42,109.36,109.39,51
2018-11-26T14:00:00+0000,109.42,109.43,109.42,109.43,73
2018-11-26T15:00:00+0000,109.43,109.48,109.41,109.41,17
2018-11-26T16:00:00+0000,109.35,109.35,109.35,109.35,2
2018-11-27T07:00:00+0000,109.45,109.46,109.31,109.31,261
2018-11-27T08:00:00+0000,109.35,109.35,109.35,109.35,2
2018-11-27T09:00:00+0000,109.37,109.37,109.33,109.33,145
2018-11-27T10:00:00+0000,109.24,109.29,109.23,109.23,311
2018-11-27T11:00:00+0000,109.27,109.28,109.26,109.26,23
2018-11-27T12:00:00+0000,109.28,109.28,109.26,109.26,120
2018-11-27T13:00:00+0000,109.3,109.3,109.3,109.3,273
2018-11-27T14:00:00+0000,109.3,109.31,109.29,109.29,59
2018-11-27T15:00:00+0000,109.25,109.25,109.21,109.21,158
2018-11-27T16:00:00+0000,109.19,109.2,109.19,109.2,255
2018-11-28T07:00:00+0000,109.22,109.22,109.12,109.12,44
2018-11-28T08:00:00+0000,109.12,109.2,109.12,109.2,25
2018-11-28T09:00:00+0000,109.21,109.24,109.18,109.24,65
2018-11-28T10:00:00+0000,109.26,109.33,109.26,109.33,61
2018-11-28T11:00:00+0000,109.23,109.23,109.23,109.23,5
2018-11-28T12:00:00+0000,109.17,109.19,109.12,109.12,123
2018-11-28T13:00:00+0000,109.11,109.11,109.07,109.07,441
2018-11-28T14:00:00+0000,109.06,109.12,109.06,109.12,321
2018-11-28T15:00:00+0000,109.13,109.13,109.09,109.09,7
2018-11-28T16:00:00+0000,109.09,109.14,109.09,109.14,106
2018-11-28T17:00:00+0000,109.17,109.17,109.14,109.15,95
2018-11-29T07:00:00+0000,109.17,109.23,109.15,109.23,249
2018-11-29T08:00:00+0000,109.28,109.28,109.2,109.23,345
2018-11-29T09:00:00+0000,109.24,109.24,109.12,109.16,307
2018-11-29T10:00:00+0000,109.13,109.18,109.12,109.18,696
2018-11-29T11:00:00+0000,109.18,109.18,109.16,109.18,164
2018-11-29T12:00:00+0000,109.17,109.19,109.17,109.19,56
2018-11-29T13:00:00+0000,109.21,109.22,109.19,109.22,21
2018-11-29T14:00:00+0000,109.23,109.24,109.22,109.24,100
2018-11-29T15:00:00+0000,109.25,109.3,109.22,109.29,322
2018-11-29T16:00:00+0000,109.28,109.33,109.28,109.33,27
2018-11-29T17:00:00+0000,109.26,109.31,109.26,109.31,17
2018-11-30T13:00:00+0000,109.31,109.33,109.29,109.3,470
2018-11-30T14:00:00+0000,109.3,109.3,109.26,109.27,483
2018-11-30T15:00:00+0000,109.27,109.32,109.26,109.31,331
2018-11-30T16:00:00+0000,109.31,109.33,109.27,109.3,1212
2018-11-30T17:00:00+0000,109.3,109.3,109.27,109.27,56
2018-12-03T07:00:00+0000,109.39,109.58,109.39,109.58,115
2018-12-03T08:00:00+0000,109.59,109.73,109.58,109.62,1710
2018-12-03T09:00:00+0000,109.62,109.67,109.56,109.66,819
2018-12-03T10:00:00+0000,109.66,109.72,109.6,109.6,1232
2018-12-03T11:00:00+0000,109.6,109.67,109.57,109.66,431
2018-12-03T12:00:00+0000,109.66,109.71,109.63,109.66,842
2018-12-03T13:00:00+0000,109.67,109.78,109.66,109.77,1078
2018-12-03T14:00:00+0000,109.77,109.86,109.75,109.82,1646
2018-12-03T15:00:00+0000,109.83,109.9,109.82,109.87,1376
2018-12-03T16:00:00+0000,109.87,109.87,109.8,109.84,700
2018-12-03T17:00:00+0000,109.83,109.86,109.83,109.86,32
2018-12-04T07:00:00+0000,109.84,109.85,109.78,109.79,530
2018-12-04T08:00:00+0000,109.8,109.85,109.79,109.81,1423
2018-12-04T09:00:00+0000,109.82,109.89,109.81,109.88,1479
2018-12-04T10:00:00+0000,109.88,109.88,109.79,109.79,1971
2018-12-04T11:00:00+0000,109.79,109.84,109.73,109.83,2700
2018-12-04T12:00:00+0000,109.83,109.83,109.74,109.82,3139
2018-12-04T13:00:00+0000,109.82,109.82,109.78,109.79,1686
2018-12-04T14:00:00+0000,109.78,109.85,109.76,109.78,2152
2018-12-04T15:00:00+0000,109.78,109.87,109.78,109.83,3999
2018-12-04T16:00:00+0000,109.83,109.89,109.82,109.86,2335
2018-12-04T17:00:00+0000,109.85,109.88,109.83,109.87,678
2018-12-05T07:00:00+0000,109.88,109.97,109.84,109.94,1221
2018-12-05T08:00:00+0000,109.94,110.05,109.9,110.04,6163
2018-12-05T09:00:00+0000,110.04,110.17,110.0,110.15,10176
2018-12-05T10:00:00+0000,110.14,110.2,110.08,110.19,7749
2018-12-05T11:00:00+0000,110.19,110.23,110.1,110.12,11641
2018-12-05T12:00:00+0000,110.12,110.14,110.09,110.1,5630
2018-12-05T13:00:00+0000,110.09,110.1,109.97,110.01,8002
2018-12-05T14:00:00+0000,110.01,110.07,110.01,110.07,4433
2018-12-05T15:00:00+0000,110.07,110.1,109.99,110.0,5024
2018-12-05T16:00:00+0000,110.0,110.01,109.97,109.99,4538
2018-12-05T17:00:00+0000,109.99,110.02,109.98,110.02,693
2018-12-06T07:00:00+0000,109.99,110.03,109.86,109.97,2071
2018-12-06T08:00:00+0000,109.96,110.04,109.91,110.0,7403
2018-12-06T09:00:00+0000,109.99,110.06,109.88,109.89,9511
2018-12-06T10:00:00+0000,109.89,109.98,109.87,109.87,8933
2018-12-06T11:00:00+0000,109.87,109.89,109.73,109.79,13748
2018-12-06T12:00:00+0000,109.78,109.82,109.77,109.79,5417
