Time,Open,High,Low,Latest,Volume
2025-07-31T05:00:00+0000,18.3,18.3,18.3,18.3,16
2025-08-01T05:00:00+0000,18.3,18.3,18.3,18.3,9
2025-08-04T05:00:00+0000,18.3,18.3,18.3,18.3,10
2025-08-05T05:00:00+0000,18.3,18.3,18.3,18.3,6
2025-08-06T05:00:00+0000,18.3,18.3,18.3,18.3,0
2025-08-07T05:00:00+0000,18.3,18.3,18.3,18.3,0
2025-08-08T05:00:00+0000,18.3,18.3,18.3,18.3,0
2025-08-11T05:00:00+0000,18.3,18.3,18.3,18.3,0
2025-08-12T05:00:00+0000,18.3,18.3,18.3,18.3,3
2025-08-13T05:00:00+0000,18.3,18.3,18.3,18.3,2
2025-08-14T05:00:00+0000,18.39,18.39,18.3,18.3,1
2025-08-15T05:00:00+0000,18.3,18.3,18.3,18.3,0
2025-08-18T05:00:00+0000,18.18,18.18,18.18,18.18,0
2025-08-19T05:00:00+0000,18.13,18.13,18.13,18.13,8
2025-08-20T05:00:00+0000,18.13,18.13,18.13,18.13,4
2025-08-21T05:00:00+0000,18.13,18.13,18.13,18.13,10
2025-08-22T05:00:00+0000,18.13,18.13,18.13,18.13,0
2025-08-25T05:00:00+0000,18.13,18.13,18.13,18.13,0
2025-08-26T05:00:00+0000,18.13,18.13,18.13,18.13,100
2025-08-27T05:00:00+0000,18.02,18.02,18.02,18.02,0
2025-08-28T05:00:00+0000,18.02,18.02,17.96,17.96,39
2025-08-29T05:00:00+0000,17.9,17.9,17.89,17.9,15
2025-09-02T05:00:00+0000,17.9,17.9,17.9,17.9,0
2025-09-03T05:00:00+0000,17.89,17.89,17.87,17.89,0
2025-09-04T05:00:00+0000,17.85,17.85,17.85,17.85,4
2025-09-05T05:00:00+0000,17.85,17.85,17.85,17.85,0
2025-09-08T05:00:00+0000,17.8,17.8,17.75,17.8,3
2025-09-09T05:00:00+0000,17.8,17.8,17.8,17.8,4
2025-09-10T05:00:00+0000,17.65,17.65,17.64,17.65,5
2025-09-11T05:00:00+0000,17.4,17.5,17.4,17.5,55
2025-09-12T05:00:00+0000,17.5,17.5,17.49,17.5,10
2025-09-15T05:00:00+0000,17.5,17.5,17.39,17.5,0
2025-09-16T05:00:00+0000,17.5,17.52,17.42,17.45,17
2025-09-17T05:00:00+0000,17.45,17.45,17.45,17.45,80
2025-09-18T05:00:00+0000,17.53,17.55,17.53,17.53,15
2025-09-19T05:00:00+0000,17.53,17.53,17.53,17.53,0
2025-09-22T05:00:00+0000,17.53,17.53,17.53,17.53,5
2025-09-23T05:00:00+0000,17.51,17.51,17.45,17.51,0
2025-09-24T05:00:00+0000,17.51,17.51,17.49,17.51,20
2025-09-25T05:00:00+0000,17.5,17.5,17.5,17.5,0
2025-09-26T05:00:00+0000,17.5,17.5,17.5,17.5,26
2025-09-29T05:00:00+0000,17.5,17.5,17.5,17.5,0
2025-09-30T05:00:00+0000,17.5,17.5,17.49,17.5,4
2025-10-01T05:00:00+0000,17.65,17.65,17.64,17.64,3
2025-10-02T05:00:00+0000,17.64,17.64,17.59,17.64,0
2025-10-03T05:00:00+0000,17.64,17.64,17.64,17.64,0
2025-10-06T05:00:00+0000,17.64,17.64,17.64,17.64,0
2025-10-07T05:00:00+0000,17.64,17.64,17.64,17.64,2
2025-10-08T05:00:00+0000,17.64,17.64,17.64,17.64,0
2025-10-09T05:00:00+0000,17.64,17.64,17.64,17.64,2
2025-10-10T05:00:00+0000,17.58,17.58,17.49,17.49,2
2025-10-13T05:00:00+0000,17.38,17.49,17.36,17.49,13
2025-10-14T05:00:00+0000,17.52,17.52,17.48,17.48,15
2025-10-15T05:00:00+0000,17.5,17.52,17.5,17.51,1
2025-10-16T05:00:00+0000,17.55,17.55,17.55,17.55,16
2025-10-17T05:00:00+0000,17.55,17.55,17.55,17.55,4
2025-10-20T05:00:00+0000,17.55,17.55,17.55,17.55,7
2025-10-21T05:00:00+0000,17.55,17.55,17.55,17.55,20
2025-10-22T05:00:00+0000,17.55,17.57,17.54,17.55,62
2025-10-23T05:00:00+0000,17.55,17.55,17.55,17.55,25
2025-10-24T05:00:00+0000,17.56,17.57,17.55,17.57,14
2025-10-27T05:00:00+0000,17.57,17.72,17.53,17.7,62
2025-10-28T05:00:00+0000,17.7,17.7,17.67,17.69,28
2025-10-29T05:00:00+0000,17.69,17.69,17.69,17.69,29
2025-10-30T05:00:00+0000,17.61,17.61,17.61,17.61,1
2025-10-31T05:00:00+0000,17.6,17.61,17.6,17.61,28
2025-11-03T06:00:00+0000,17.6,17.6,17.55,17.6,32
2025-11-04T06:00:00+0000,17.6,17.6,17.59,17.6,45
2025-11-05T06:00:00+0000,17.6,17.6,17.6,17.6,5
2025-11-06T06:00:00+0000,17.65,17.69,17.65,17.65,28
2025-11-07T06:00:00+0000,17.74,17.75,17.74,17.75,9
2025-11-10T06:00:00+0000,17.75,17.75,17.75,17.75,9
2025-11-11T06:00:00+0000,17.75,17.75,17.73,17.75,1
2025-11-12T06:00:00+0000,17.74,17.74,17.74,17.74,0
2025-11-13T06:00:00+0000,17.67,17.67,17.56,17.56,9
2025-11-14T06:00:00+0000,17.55,17.56,17.53,17.53,25
2025-11-17T06:00:00+0000,17.53,17.53,17.53,17.53,0
2025-11-18T06:00:00+0000,17.55,17.55,17.55,17.55,10
2025-11-19T06:00:00+0000,17.49,17.55,17.49,17.55,33
2025-11-20T06:00:00+0000,17.51,17.51,17.4,17.49,54
2025-11-21T06:00:00+0000,17.32,17.32,17.24,17.24,35
2025-11-24T06:00:00+0000,17.35,17.35,17.35,17.35,4
2025-11-25T06:00:00+0000,17.25,17.3,17.25,17.25,9
2025-11-26T06:00:00+0000,17.25,17.25,17.25,17.25,8
2025-11-28T06:00:00+0000,17.25,17.25,17.25,17.25,0
2025-12-01T06:00:00+0000,17.25,17.25,17.25,17.25,0
2025-12-02T06:00:00+0000,17.25,17.35,17.25,17.32,33
2025-12-03T06:00:00+0000,17.3,17.42,17.3,17.32,26
2025-12-04T06:00:00+0000,17.4,17.4,17.4,17.4,32
2025-12-05T06:00:00+0000,17.45,17.52,17.3,17.51,48
2025-12-08T06:00:00+0000,17.4,17.4,17.4,17.4,0
2025-12-09T06:00:00+0000,17.4,17.4,17.4,17.4,13
2025-12-10T06:00:00+0000,17.4,17.4,17.4,17.4,10
2025-12-11T06:00:00+0000,17.4,17.4,17.4,17.4,0
2025-12-12T06:00:00+0000,17.4,17.4,17.4,17.4,5
