Time,Open,High,Low,Close,Volume
2024-08-26T05:00:00+0000,584.5,584.5,584.5,584.5,0
2024-08-27T05:00:00+0000,585.0,585.0,585.0,585.0,0
2024-08-28T05:00:00+0000,586.0,586.0,586.0,586.0,0
2024-08-29T05:00:00+0000,592.0,592.0,592.0,592.0,0
2024-08-30T05:00:00+0000,598.0,598.0,598.0,598.0,0
2024-09-03T05:00:00+0000,593.5,593.5,593.5,593.5,0
2024-09-04T05:00:00+0000,589.0,589.0,589.0,589.0,0
2024-09-05T05:00:00+0000,607.0,607.0,607.0,607.0,0
2024-09-06T05:00:00+0000,601.0,601.0,601.0,601.0,0
2024-09-09T05:00:00+0000,595.0,595.0,595.0,595.0,0
2024-09-10T05:00:00+0000,588.0,588.0,588.0,588.0,0
2024-09-11T05:00:00+0000,594.0,594.0,594.0,594.0,0
2024-09-12T05:00:00+0000,584.5,584.5,584.5,584.5,0
2024-09-13T05:00:00+0000,584.5,584.5,584.5,584.5,0
2024-09-16T05:00:00+0000,588.5,588.5,588.5,588.5,0
2024-09-17T05:00:00+0000,596.0,596.0,596.0,596.0,0
2024-09-18T05:00:00+0000,596.0,596.0,596.0,596.0,0
2024-09-19T05:00:00+0000,588.5,588.5,588.5,588.5,0
2024-09-20T05:00:00+0000,591.0,591.0,591.0,591.0,0
2024-09-23T05:00:00+0000,602.0,602.0,602.0,602.0,0
2024-09-24T05:00:00+0000,612.0,612.0,612.0,612.0,0
2024-09-25T05:00:00+0000,607.0,607.0,607.0,607.0,0
2024-09-26T05:00:00+0000,606.5,606.5,606.5,606.5,0
2024-09-27T05:00:00+0000,615.5,615.5,615.5,615.5,0
2024-09-30T05:00:00+0000,605.5,605.5,605.5,605.5,0
2024-10-01T05:00:00+0000,607.0,607.0,607.0,607.0,0
2024-10-02T05:00:00+0000,611.0,611.0,611.0,611.0,0
2024-10-03T05:00:00+0000,615.0,615.0,615.0,615.0,0
2024-10-04T05:00:00+0000,608.0,608.0,608.0,608.0,0
2024-10-07T05:00:00+0000,609.5,609.5,609.5,609.5,0
