Time,Open,High,Low,Latest,Volume
1999-12-10T06:00:00+0000,105.79,105.79,105.79,105.79,0
1999-12-13T06:00:00+0000,105.28,105.28,105.28,105.28,0
1999-12-14T06:00:00+0000,104.69,104.69,104.69,104.69,0
1999-12-15T06:00:00+0000,105.05,105.05,105.05,105.05,0
1999-12-16T06:00:00+0000,103.62,103.62,103.62,103.62,0
1999-12-17T06:00:00+0000,103.19,103.19,103.19,103.19,0
1999-12-20T06:00:00+0000,103.06,103.06,103.06,103.06,0
1999-12-21T06:00:00+0000,103.58,103.58,103.58,103.58,0
1999-12-22T06:00:00+0000,103.37,103.37,103.37,103.37,0
1999-12-23T06:00:00+0000,103.5,103.5,103.5,103.5,0
1999-12-27T06:00:00+0000,103.57,103.57,103.57,103.57,0
1999-12-28T06:00:00+0000,103.1,103.1,103.1,103.1,0
1999-12-29T06:00:00+0000,103.06,103.06,103.06,103.06,0
1999-12-30T06:00:00+0000,102.49,102.49,102.49,102.49,0
2000-01-03T06:00:00+0000,101.83,101.83,101.83,101.83,0
2000-01-04T06:00:00+0000,101.66,101.66,101.66,101.66,0
2000-01-05T06:00:00+0000,101.39,101.39,101.39,101.39,0
2000-01-06T06:00:00+0000,101.25,101.25,101.25,101.25,0
2000-01-07T06:00:00+0000,102.11,102.11,102.11,102.11,0
2000-01-10T06:00:00+0000,102.13,102.13,102.13,102.13,0
2000-01-11T06:00:00+0000,101.24,101.24,101.24,101.24,0
2000-01-12T06:00:00+0000,101.27,101.27,101.27,101.27,0
2000-01-13T06:00:00+0000,101.42,101.42,101.42,101.42,0
2000-01-14T06:00:00+0000,101.18,101.23,101.16,101.16,0
2000-01-18T06:00:00+0000,100.56,100.56,100.56,100.56,0
2000-01-19T06:00:00+0000,100.89,100.89,100.89,100.89,0
2000-01-20T06:00:00+0000,101.27,101.27,101.27,101.27,0
2000-01-21T06:00:00+0000,101.04,101.04,101.04,101.04,0
2000-01-24T06:00:00+0000,101.24,101.24,101.24,101.24,0
2000-01-25T06:00:00+0000,101.58,101.58,101.58,101.58,0
2000-01-26T06:00:00+0000,101.45,101.45,101.45,101.45,0
2000-01-27T06:00:00+0000,100.92,100.92,100.92,100.92,0
2000-01-28T06:00:00+0000,101.38,101.38,101.38,101.38,0
2000-01-31T06:00:00+0000,101.53,101.53,101.53,101.53,0
2000-02-01T06:00:00+0000,102.17,102.17,102.17,102.17,0
2000-02-02T06:00:00+0000,102.15,102.15,102.15,102.15,0
2000-02-03T06:00:00+0000,102.75,102.75,102.75,102.75,0
2000-02-04T06:00:00+0000,101.77,101.96,101.77,101.88,0
2000-02-07T06:00:00+0000,101.61,101.61,101.61,101.61,0
2000-02-08T06:00:00+0000,102.06,102.06,102.06,102.06,0
2000-02-09T06:00:00+0000,101.91,101.91,101.91,101.91,0
2000-02-10T06:00:00+0000,101.34,101.34,101.34,101.34,0
2000-02-11T06:00:00+0000,101.3,101.3,101.3,101.3,0
2000-02-14T06:00:00+0000,101.8,101.8,101.8,101.8,0
2000-02-15T06:00:00+0000,101.53,101.53,101.53,101.53,0
2000-02-16T06:00:00+0000,101.36,101.36,101.36,101.36,0
2000-02-17T06:00:00+0000,101.4,101.4,101.4,101.4,0
2000-02-18T06:00:00+0000,101.69,101.69,101.69,101.69,0
2000-02-21T06:00:00+0000,101.97,101.97,101.97,101.97,0
2000-02-22T06:00:00+0000,102.7,102.7,102.7,102.7,0
2000-02-23T06:00:00+0000,102.46,102.46,102.46,102.46,0
2000-02-24T06:00:00+0000,103.5,103.5,102.91,102.91,0
2000-02-25T06:00:00+0000,102.32,102.32,102.32,102.32,0
2000-02-28T06:00:00+0000,102.2,102.28,102.2,102.28,0
2000-02-29T06:00:00+0000,102.3,102.3,102.24,102.24,0
2000-03-01T06:00:00+0000,102.42,102.42,102.25,102.32,0
2000-03-02T06:00:00+0000,102.28,102.28,102.28,102.28,0
2000-03-03T06:00:00+0000,102.35,102.6,102.35,102.41,0
2000-03-06T06:00:00+0000,102.68,102.68,102.68,102.68,0
2000-03-07T06:00:00+0000,102.88,102.9,102.71,102.71,0
2000-03-08T06:00:00+0000,103.0,103.0,102.6,102.72,0
2000-03-09T06:00:00+0000,103.16,103.73,103.16,103.73,0
2000-03-10T06:00:00+0000,103.56,103.8,103.45,103.45,0
2000-03-13T06:00:00+0000,103.73,104.15,103.69,103.69,0
2000-03-14T06:00:00+0000,103.66,103.79,103.55,103.68,0
2000-03-15T06:00:00+0000,103.92,103.93,103.72,103.93,0
2000-03-16T06:00:00+0000,103.85,104.36,103.85,104.27,0
2000-03-17T06:00:00+0000,104.37,104.67,104.37,104.67,0
2000-03-20T06:00:00+0000,104.7,104.7,104.46,104.6,0
2000-03-21T06:00:00+0000,104.71,104.82,104.64,104.65,0
2000-03-22T06:00:00+0000,104.62,104.68,104.49,104.6,0
2000-03-23T06:00:00+0000,104.81,105.13,104.81,105.1,0
2000-03-24T06:00:00+0000,104.88,104.92,104.65,104.65,0
2000-03-27T06:00:00+0000,104.4,104.4,104.14,104.14,0
2000-03-28T06:00:00+0000,104.28,104.5,104.26,104.5,0
2000-03-29T06:00:00+0000,104.32,104.46,104.17,104.17,0
2000-03-30T06:00:00+0000,104.2,104.72,104.2,104.72,0
2000-03-31T06:00:00+0000,105.02,105.07,104.77,104.95,0
2000-04-03T05:00:00+0000,104.8,105.28,104.8,105.17,0
2000-04-04T05:00:00+0000,105.32,105.85,105.13,105.85,0
2000-04-05T05:00:00+0000,105.49,105.96,105.41,105.49,0
2000-04-06T05:00:00+0000,105.25,105.25,105.11,105.11,0
2000-04-07T05:00:00+0000,104.95,105.38,104.95,105.33,0
2000-04-10T05:00:00+0000,105.51,105.64,105.4,105.4,0
2000-04-11T05:00:00+0000,105.81,105.83,105.13,105.13,0
2000-04-12T05:00:00+0000,105.2,105.38,105.05,105.15,0
2000-04-13T05:00:00+0000,105.22,105.3,105.04,105.27,0
2000-04-14T05:00:00+0000,105.32,105.32,104.99,104.99,0
2000-04-17T05:00:00+0000,105.25,105.25,105.06,105.13,0
2000-04-18T05:00:00+0000,104.87,105.0,104.84,104.86,0
2000-04-19T05:00:00+0000,104.66,104.76,104.61,104.71,0
2000-04-20T05:00:00+0000,104.71,104.71,104.46,104.47,0
2000-04-25T05:00:00+0000,104.44,104.45,104.22,104.22,0
2000-04-26T05:00:00+0000,104.04,104.8,104.04,104.72,0
2000-04-27T05:00:00+0000,104.59,104.84,104.42,104.42,0
2000-04-28T05:00:00+0000,104.4,104.62,104.29,104.6,0
2000-05-02T05:00:00+0000,104.44,104.5,104.24,104.26,0
2000-05-03T05:00:00+0000,104.13,104.17,103.65,103.75,0
2000-05-04T05:00:00+0000,103.48,103.48,103.05,103.31,0
2000-05-05T05:00:00+0000,103.2,103.53,103.2,103.4,0
2000-05-08T05:00:00+0000,103.58,103.69,103.43,103.61,0
2000-05-09T05:00:00+0000,103.7,103.98,103.7,103.93,0
2000-05-10T05:00:00+0000,104.06,104.2,103.95,103.99,0
2000-05-11T05:00:00+0000,104.1,104.1,103.28,103.43,0
2000-05-12T05:00:00+0000,103.56,103.7,103.4,103.53,0
2000-05-15T05:00:00+0000,103.57,103.77,103.44,103.66,0
2000-05-16T05:00:00+0000,103.74,104.02,103.59,103.95,0
2000-05-17T05:00:00+0000,103.92,103.92,103.24,103.37,0
2000-05-18T05:00:00+0000,103.28,103.39,103.05,103.17,0
2000-05-19T05:00:00+0000,103.1,103.45,102.78,103.37,0
2000-05-22T05:00:00+0000,103.53,104.0,103.39,103.93,0
2000-05-23T05:00:00+0000,103.8,104.05,103.67,104.04,0
2000-05-24T05:00:00+0000,104.15,104.4,104.15,104.36,0
2000-05-25T05:00:00+0000,104.25,104.8,104.09,104.8,0
2000-05-26T05:00:00+0000,104.94,105.27,104.63,105.18,0
2000-05-29T05:00:00+0000,105.29,105.29,104.8,104.91,0
2000-05-30T05:00:00+0000,105.06,105.27,104.7,104.85,0
