Time,Open,High,Low,Close,Volume
2024-01-29T06:00:00+0000,3.974,3.974,3.974,3.974,0
2024-01-30T06:00:00+0000,3.992,3.992,3.992,3.992,0
2024-01-31T06:00:00+0000,3.9865,3.9865,3.9865,3.9865,0
2024-02-01T06:00:00+0000,3.9435,3.9435,3.9435,3.9435,0
2024-02-02T06:00:00+0000,3.925,3.925,3.925,3.925,0
2024-02-05T06:00:00+0000,3.8865,3.8865,3.8865,3.8865,0
2024-02-06T06:00:00+0000,3.8935,3.8935,3.8935,3.8935,0
2024-02-07T06:00:00+0000,3.855,3.855,3.855,3.855,0
2024-02-08T06:00:00+0000,3.8145,3.8145,3.8145,3.8145,0
2024-02-09T06:00:00+0000,3.7915,3.7915,3.7915,3.7915,0
2024-02-12T06:00:00+0000,3.827,3.827,3.827,3.827,0
2024-02-13T06:00:00+0000,3.811,3.811,3.811,3.811,0
2024-02-14T06:00:00+0000,3.7875,3.7875,3.7875,3.7875,0
2024-02-15T06:00:00+0000,3.831,3.831,3.831,3.831,0
2024-02-16T06:00:00+0000,3.909,3.909,3.909,3.909,0
2024-02-20T06:00:00+0000,3.9285,3.9285,3.9285,3.9285,0
2024-02-21T06:00:00+0000,3.9405,3.9405,3.9405,3.9405,0
2024-02-22T06:00:00+0000,3.972,3.972,3.972,3.972,0
2024-02-23T06:00:00+0000,3.964,3.964,3.964,3.964,0
2024-02-26T06:00:00+0000,3.905,3.905,3.905,3.905,0
2024-02-27T06:00:00+0000,3.9185,3.9185,3.9185,3.9185,0
2024-02-28T06:00:00+0000,3.9015,3.9015,3.9015,3.9015,0
2024-02-29T06:00:00+0000,3.9085,3.9085,3.9085,3.9085,0
2024-03-01T06:00:00+0000,3.9255,3.9255,3.9255,3.9255,0
2024-03-04T06:00:00+0000,3.9245,3.9245,3.9245,3.9245,0
2024-03-05T06:00:00+0000,3.916,3.916,3.916,3.916,0
2024-03-06T06:00:00+0000,3.943,3.943,3.943,3.943,0
2024-03-07T06:00:00+0000,3.991,3.991,3.991,3.991,0
2024-03-08T06:00:00+0000,3.9605,3.9605,3.9605,3.9605,0
2024-03-11T05:00:00+0000,3.9945,3.9945,3.9945,3.9945,0
2024-03-12T05:00:00+0000,3.998,3.998,3.998,3.998,0
2024-03-13T05:00:00+0000,4.108,4.108,4.108,4.108,0
2024-03-14T05:00:00+0000,4.1075,4.1075,4.1075,4.1075,0
2024-03-15T05:00:00+0000,4.189,4.189,4.189,4.189,0
2024-03-18T05:00:00+0000,4.195,4.195,4.195,4.195,0
2024-03-19T05:00:00+0000,4.1485,4.1485,4.1485,4.1485,0
2024-03-20T05:00:00+0000,4.1295,4.1295,4.1295,4.1295,0
2024-03-21T05:00:00+0000,4.1455,4.1455,4.1455,4.1455,0
2024-03-22T05:00:00+0000,4.0975,4.0975,4.0975,4.0975,0
2024-03-25T05:00:00+0000,4.113,4.113,4.113,4.113,0
2024-03-26T05:00:00+0000,4.108,4.108,4.108,4.108,0
2024-03-27T05:00:00+0000,4.103,4.103,4.103,4.103,0
2024-03-28T05:00:00+0000,4.114,4.114,4.114,4.114,0
2024-04-01T05:00:00+0000,4.1565,4.1565,4.1565,4.1565,0
2024-04-02T05:00:00+0000,4.1805,4.1805,4.1805,4.1805,0
2024-04-03T05:00:00+0000,4.308,4.308,4.308,4.308,0
2024-04-04T05:00:00+0000,4.3635,4.3635,4.3635,4.3635,0
2024-04-05T05:00:00+0000,4.3525,4.3525,4.3525,4.3525,0
2024-04-08T05:00:00+0000,4.382,4.382,4.382,4.382,0
2024-04-09T05:00:00+0000,4.389,4.389,4.389,4.389,0
2024-04-10T05:00:00+0000,4.3805,4.3805,4.3805,4.3805,0
2024-04-11T05:00:00+0000,4.3685,4.3685,4.3685,4.3685,0
2024-04-12T05:00:00+0000,4.376,4.376,4.376,4.376,0
2024-04-15T05:00:00+0000,4.4555,4.4555,4.4555,4.4555,0
2024-04-16T05:00:00+0000,4.384,4.384,4.384,4.384,0
2024-04-17T05:00:00+0000,4.411,4.411,4.411,4.411,0
2024-04-18T05:00:00+0000,4.5125,4.5125,4.5125,4.5125,0
2024-04-19T05:00:00+0000,4.5675,4.5675,4.5675,4.5675,0
2024-04-22T05:00:00+0000,4.5485,4.5485,4.5485,4.5485,0
2024-04-23T05:00:00+0000,4.501,4.501,4.501,4.501,0
2024-04-24T05:00:00+0000,4.5265,4.5265,4.5265,4.5265,0
2024-04-25T05:00:00+0000,4.5815,4.5815,4.5815,4.5815,0
2024-04-26T05:00:00+0000,4.6245,4.6245,4.6245,4.6245,0
2024-04-29T05:00:00+0000,4.716,4.716,4.716,4.716,0
2024-04-30T05:00:00+0000,4.6135,4.6135,4.6135,4.6135,0
2024-05-01T05:00:00+0000,4.587,4.587,4.587,4.587,0
2024-05-02T05:00:00+0000,4.531,4.531,4.531,4.531,0
2024-05-03T05:00:00+0000,4.5975,4.5975,4.5975,4.5975,0
2024-05-06T05:00:00+0000,4.652,4.652,4.652,4.652,0
2024-05-07T05:00:00+0000,4.649,4.649,4.649,4.649,0
2024-05-08T05:00:00+0000,4.5935,4.5935,4.5935,4.5935,0
2024-05-09T05:00:00+0000,4.6135,4.6135,4.6135,4.6135,0
2024-05-10T05:00:00+0000,4.6285,4.6285,4.6285,4.6285,0
2024-05-13T05:00:00+0000,4.6975,4.6975,4.6975,4.6975,0
2024-05-14T05:00:00+0000,4.6345,4.6345,4.6345,4.6345,0
2024-05-15T05:00:00+0000,4.716,4.716,4.716,4.716,0
2024-05-16T05:00:00+0000,4.7625,4.7625,4.7625,4.7625,0
2024-05-17T05:00:00+0000,4.9,4.9,4.9,4.9,0
2024-05-20T05:00:00+0000,4.982,4.982,4.982,4.982,0
2024-05-21T05:00:00+0000,4.9845,4.9845,4.9845,4.9845,0
2024-05-22T05:00:00+0000,4.7885,4.7885,4.7885,4.7885,0
2024-05-23T05:00:00+0000,4.765,4.765,4.765,4.765,0
