Time,Open,High,Low,Close,Volume
2017-11-30T06:00:00+0000,11557,11568,11478,11534,137
2017-12-01T06:00:00+0000,11564,11610,11468,11498,272
2017-12-04T06:00:00+0000,11451,11640,11330,11547,231
2017-12-05T06:00:00+0000,11546,11601,11461,11537,510
2017-12-06T06:00:00+0000,11528,11590,11177,11189,390
2017-12-07T06:00:00+0000,11220,11283,11130,11167,244
2017-12-08T06:00:00+0000,11190,11352,11128,11308,277
2017-12-11T06:00:00+0000,11330,11475,11288,11446,315
2017-12-12T06:00:00+0000,11445,11474,11315,11323,405
2017-12-13T06:00:00+0000,11336,11580,11290,11543,341
2017-12-14T06:00:00+0000,11536,11626,11483,11560,523
2017-12-15T06:00:00+0000,11556,11568,11333,11340,457
2017-12-18T06:00:00+0000,11344,11487,11315,11464,605
2017-12-19T06:00:00+0000,11457,11587,11457,11559,539
2017-12-20T06:00:00+0000,11560,11594,11475,11523,1092
2017-12-21T06:00:00+0000,11523,11641,11430,11601,1658
2017-12-22T06:00:00+0000,11604,11690,11588,11680,4258
2017-12-27T06:00:00+0000,11669,11754,11583,11637,8054
2017-12-28T06:00:00+0000,11625,11715,11606,11709,9479
2017-12-29T06:00:00+0000,11710,11747,11670,11730,16606
2018-01-02T06:00:00+0000,11729,12088,11701,12076,15618
2018-01-03T06:00:00+0000,12079,12167,12036,12119,15411
2018-01-04T06:00:00+0000,12118,12278,12108,12225,13926
2018-01-05T06:00:00+0000,12224,12293,12156,12198,16648
2018-01-08T06:00:00+0000,12195,12276,12147,12198,15721
2018-01-09T06:00:00+0000,12199,12286,12164,12258,19970
2018-01-10T06:00:00+0000,12254,12397,12188,12306,15280
2018-01-11T06:00:00+0000,12303,12316,12230,12287,16174
2018-01-12T06:00:00+0000,12282,12494,12276,12478,21462
2018-01-15T06:00:00+0000,12488,12652,12421,12460,21879
2018-01-16T06:00:00+0000,12462,12786,12458,12758,26220
2018-01-17T06:00:00+0000,12777,12888,12669,12872,28871
2018-01-18T06:00:00+0000,12871,13106,12868,13069,22228
2018-01-19T06:00:00+0000,13068,13197,13044,13184,26040
2018-01-22T06:00:00+0000,13198,13240,13021,13202,27858
2018-01-23T06:00:00+0000,13195,13493,13185,13466,27537
2018-01-24T06:00:00+0000,13468,13627,13380,13599,35580
2018-01-25T06:00:00+0000,13604,13705,13329,13372,31644
2018-01-26T06:00:00+0000,13378,13793,13349,13770,34356
2018-01-29T06:00:00+0000,13766,13955,13590,13604,7539
2018-01-30T06:00:00+0000,13596,13661,13423,13473,7539
