Time,Open,High,Low,Close,Volume
2013-03-08T06:00:00+0000,133.61,133.61,133.61,133.61,0
2013-03-11T05:00:00+0000,133.36,133.36,133.36,133.36,0
2013-03-12T05:00:00+0000,133.5,133.5,133.5,133.5,0
2013-03-13T05:00:00+0000,133.3,133.3,133.3,133.3,0
2013-03-14T05:00:00+0000,133.36,133.36,133.36,133.36,0
2013-03-15T05:00:00+0000,133.63,133.63,133.63,133.63,0
2013-03-18T05:00:00+0000,134.05,134.05,134.05,134.05,0
2013-03-19T05:00:00+0000,134.39,134.39,134.39,134.39,0
2013-03-20T05:00:00+0000,134.14,134.14,134.14,134.14,0
2013-03-21T05:00:00+0000,134.34,134.34,134.34,134.34,0
2013-03-22T05:00:00+0000,134.23,134.23,134.23,134.23,0
2013-03-25T05:00:00+0000,134.13,134.13,134.13,134.13,0
2013-03-26T05:00:00+0000,133.85,133.85,133.85,133.85,0
2013-03-27T05:00:00+0000,134.29,134.29,134.29,134.29,0
2013-03-28T05:00:00+0000,134.22,134.22,134.22,134.22,0
2013-04-02T05:00:00+0000,134.31,134.31,134.31,134.31,0
2013-04-03T05:00:00+0000,134.64,134.64,134.64,134.64,0
2013-04-04T05:00:00+0000,135.82,135.82,135.82,135.82,0
2013-04-05T05:00:00+0000,137.24,137.24,137.24,137.24,0
2013-04-08T05:00:00+0000,137.38,137.38,137.38,137.38,0
2013-04-09T05:00:00+0000,136.83,136.83,136.83,136.83,0
2013-04-10T05:00:00+0000,136.06,136.06,136.06,136.06,0
2013-04-11T05:00:00+0000,136.27,136.27,136.27,136.27,0
2013-04-12T05:00:00+0000,136.64,136.64,136.64,136.64,0
2013-04-15T05:00:00+0000,136.85,136.85,136.85,136.85,0
2013-04-16T05:00:00+0000,136.66,136.66,136.66,136.66,0
2013-04-17T05:00:00+0000,137.13,137.13,137.13,137.13,0
2013-04-18T05:00:00+0000,137.04,137.04,137.04,137.04,0
2013-04-19T05:00:00+0000,136.93,136.93,136.93,136.93,0
2013-04-22T05:00:00+0000,137.45,137.45,137.45,137.45,0
2013-04-23T05:00:00+0000,137.6,137.6,137.6,137.6,0
2013-04-24T05:00:00+0000,137.53,137.53,137.53,137.53,0
2013-04-25T05:00:00+0000,137.45,137.45,137.45,137.45,0
2013-04-26T05:00:00+0000,137.57,137.57,137.57,137.57,0
2013-04-29T05:00:00+0000,137.66,137.66,137.66,137.66,0
2013-04-30T05:00:00+0000,138.04,138.04,138.04,138.04,0
2013-05-02T05:00:00+0000,138.5,138.5,138.5,138.5,0
2013-05-03T05:00:00+0000,137.98,137.98,137.98,137.98,0
2013-05-06T05:00:00+0000,138.2,138.2,138.2,138.2,0
2013-05-07T05:00:00+0000,137.72,137.72,137.72,137.72,0
2013-05-08T05:00:00+0000,137.99,137.99,137.99,137.99,0
2013-05-09T05:00:00+0000,137.81,137.81,137.81,137.81,0
2013-05-10T05:00:00+0000,136.73,136.73,136.73,136.73,0
2013-05-13T05:00:00+0000,136.9,136.9,136.9,136.9,0
2013-05-14T05:00:00+0000,132.0,136.88,132.0,136.88,2
2013-05-15T05:00:00+0000,136.86,136.86,136.86,136.86,0
2013-05-16T05:00:00+0000,137.45,137.45,137.45,137.45,0
2013-05-17T05:00:00+0000,137.78,137.78,137.78,137.78,0
2013-05-20T05:00:00+0000,137.56,137.56,137.56,137.56,0
2013-05-21T05:00:00+0000,136.99,136.99,136.99,136.99,0
2013-05-22T05:00:00+0000,137.28,137.28,137.28,137.28,0
2013-05-23T05:00:00+0000,136.87,136.87,136.87,136.87,0
2013-05-24T05:00:00+0000,136.71,136.71,136.71,136.71,0
2013-05-27T05:00:00+0000,136.53,136.53,136.53,136.53,0
2013-05-28T05:00:00+0000,136.12,136.12,136.12,136.12,0
2013-05-29T05:00:00+0000,135.56,135.56,135.56,135.56,0
2013-05-30T05:00:00+0000,135.34,135.34,135.34,135.34,0
2013-05-31T05:00:00+0000,135.43,135.43,135.43,135.43,0
2013-06-03T05:00:00+0000,135.23,135.23,135.23,135.23,0
2013-06-04T05:00:00+0000,135.19,135.19,135.19,135.19,0
2013-06-05T05:00:00+0000,134.95,134.95,134.95,134.95,0
2013-06-06T05:00:00+0000,134.29,134.29,134.29,134.29,1
2013-06-07T05:00:00+0000,134.0,134.1,134.0,134.1,0
2013-06-10T05:00:00+0000,133.6,133.6,133.6,133.6,0
2013-06-11T05:00:00+0000,133.12,133.12,133.12,133.12,0
2013-06-12T05:00:00+0000,133.21,133.21,133.21,133.21,0
2013-06-13T05:00:00+0000,133.6,133.6,133.6,133.6,0
2013-06-14T05:00:00+0000,134.38,134.38,134.38,134.38,0
2013-06-17T05:00:00+0000,134.42,134.42,134.42,134.42,0
2013-06-18T05:00:00+0000,133.97,133.97,133.97,133.97,0
2013-06-19T05:00:00+0000,134.25,134.25,134.25,134.25,0
2013-06-20T05:00:00+0000,132.54,132.54,132.54,132.54,0
2013-06-21T05:00:00+0000,131.81,131.81,131.81,131.81,1
