Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,546.5,546.5,546.5,546.5,0
2023-10-30T05:00:00+0000,550.0,550.0,550.0,550.0,0
2023-10-31T05:00:00+0000,548.5,548.5,548.5,548.5,0
2023-11-01T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-11-02T05:00:00+0000,552.5,552.5,552.5,552.5,0
2023-11-03T05:00:00+0000,561.5,561.5,561.5,561.5,0
2023-11-06T06:00:00+0000,570.0,570.0,570.0,570.0,0
2023-11-07T06:00:00+0000,571.5,571.5,571.5,571.5,0
2023-11-08T06:00:00+0000,563.0,563.0,563.0,563.0,0
2023-11-09T06:00:00+0000,567.5,567.5,567.5,567.5,0
2023-11-10T06:00:00+0000,572.5,572.5,572.5,572.5,0
2023-11-13T06:00:00+0000,576.0,576.0,576.0,576.0,0
2023-11-14T06:00:00+0000,571.0,571.0,571.0,571.0,0
2023-11-15T06:00:00+0000,573.5,573.5,573.5,573.5,0
2023-11-16T06:00:00+0000,577.5,577.5,577.5,577.5,0
2023-11-17T06:00:00+0000,578.0,578.0,578.0,578.0,0
2023-11-20T06:00:00+0000,582.5,582.5,582.5,582.5,0
2023-11-21T06:00:00+0000,581.0,581.0,581.0,581.0,0
2023-11-22T06:00:00+0000,578.5,578.5,578.5,578.5,0
2023-11-24T06:00:00+0000,585.5,585.5,585.5,585.5,0
2023-11-27T06:00:00+0000,584.0,584.0,584.0,584.0,0
2023-11-28T06:00:00+0000,578.0,578.0,578.0,578.0,0
2023-11-29T06:00:00+0000,571.5,571.5,571.5,571.5,0
2023-11-30T06:00:00+0000,572.0,572.0,572.0,572.0,0
2023-12-01T06:00:00+0000,572.0,572.0,572.0,572.0,0
2023-12-04T06:00:00+0000,568.5,568.5,568.5,568.5,0
2023-12-05T06:00:00+0000,572.5,572.5,572.5,572.5,0
2023-12-06T06:00:00+0000,574.5,574.5,574.5,574.5,0
2023-12-07T06:00:00+0000,574.5,574.5,574.5,574.5,0
2023-12-08T06:00:00+0000,574.5,574.5,574.5,574.5,0
2023-12-11T06:00:00+0000,583.0,583.0,583.0,583.0,0
2023-12-12T06:00:00+0000,582.0,582.0,582.0,582.0,0
2023-12-13T06:00:00+0000,578.5,578.5,578.5,578.5,0
2023-12-14T06:00:00+0000,584.5,584.5,584.5,584.5,0
2023-12-15T06:00:00+0000,587.0,587.0,587.0,587.0,0
2023-12-18T06:00:00+0000,588.0,588.0,588.0,588.0,0
2023-12-19T06:00:00+0000,594.0,594.0,594.0,594.0,0
2023-12-20T06:00:00+0000,597.0,597.0,597.0,597.0,0
2023-12-21T06:00:00+0000,607.0,607.0,607.0,607.0,0
2023-12-22T06:00:00+0000,608.0,608.0,608.0,608.0,0
2023-12-26T06:00:00+0000,601.0,601.0,601.0,601.0,0
2023-12-27T06:00:00+0000,596.0,596.0,596.0,596.0,0
2023-12-28T06:00:00+0000,598.0,598.0,598.0,598.0,0
2023-12-29T06:00:00+0000,597.0,597.0,597.0,597.0,0
2024-01-02T06:00:00+0000,602.0,602.0,602.0,602.0,0
2024-01-03T06:00:00+0000,599.0,599.0,599.0,599.0,0
2024-01-04T06:00:00+0000,598.0,598.0,598.0,598.0,0
2024-01-05T06:00:00+0000,600.5,600.5,600.5,600.5,0
2024-01-08T06:00:00+0000,602.0,602.0,602.0,602.0,0
2024-01-09T06:00:00+0000,594.0,594.0,594.0,594.0,0
2024-01-10T06:00:00+0000,594.0,594.0,594.0,594.0,0
2024-01-11T06:00:00+0000,592.5,592.5,592.5,592.5,0
2024-01-12T06:00:00+0000,588.0,588.0,588.0,588.0,0
2024-01-16T06:00:00+0000,593.5,593.5,593.5,593.5,0
2024-01-17T06:00:00+0000,587.0,587.0,587.0,587.0,0
2024-01-18T06:00:00+0000,583.5,583.5,583.5,583.5,0
2024-01-19T06:00:00+0000,582.5,582.5,582.5,582.5,0
2024-01-22T06:00:00+0000,586.0,586.0,586.0,586.0,0
2024-01-23T06:00:00+0000,601.0,601.0,601.0,601.0,0
2024-01-24T06:00:00+0000,598.5,598.5,598.5,598.5,0
2024-01-25T06:00:00+0000,604.5,604.5,604.5,604.5,0
2024-01-26T06:00:00+0000,608.5,608.5,608.5,608.5,0
2024-01-29T06:00:00+0000,610.5,610.5,610.5,610.5,0
2024-01-30T06:00:00+0000,610.0,610.0,610.0,610.0,0
2024-01-31T06:00:00+0000,606.5,606.5,606.5,606.5,0
2024-02-01T06:00:00+0000,602.5,602.5,602.5,602.5,0
2024-02-02T06:00:00+0000,605.0,605.0,605.0,605.0,0
2024-02-05T06:00:00+0000,602.0,602.0,602.0,602.0,0
2024-02-06T06:00:00+0000,600.0,600.0,600.0,600.0,0
2024-02-07T06:00:00+0000,601.5,601.5,601.5,601.5,0
2024-02-08T06:00:00+0000,599.5,599.5,599.5,599.5,0
2024-02-09T06:00:00+0000,599.0,599.0,599.0,599.0,0
2024-02-12T06:00:00+0000,611.0,611.0,611.0,611.0,0
2024-02-13T06:00:00+0000,608.5,608.5,608.5,608.5,0
2024-02-14T06:00:00+0000,610.5,610.5,610.5,610.5,0
2024-02-15T06:00:00+0000,611.5,611.5,611.5,611.5,0
2024-02-16T06:00:00+0000,616.5,616.5,616.5,616.5,0
2024-02-20T06:00:00+0000,610.0,610.0,610.0,610.0,0
2024-02-21T06:00:00+0000,613.5,613.5,613.5,613.5,0
2024-02-22T06:00:00+0000,617.5,617.5,617.5,617.5,0
2024-02-23T06:00:00+0000,617.5,617.5,617.5,617.5,0
2024-02-26T06:00:00+0000,616.5,616.5,616.5,616.5,0
2024-02-27T06:00:00+0000,614.0,614.0,614.0,614.0,0
2024-02-28T06:00:00+0000,614.0,614.0,614.0,614.0,0
2024-02-29T06:00:00+0000,615.5,615.5,615.5,615.5,0
2024-03-01T06:00:00+0000,623.5,623.5,623.5,623.5,0
2024-03-04T06:00:00+0000,624.5,624.5,624.5,624.5,0
2024-03-05T06:00:00+0000,631.0,631.0,631.0,631.0,0
2024-03-06T06:00:00+0000,632.0,632.0,632.0,632.0,0
2024-03-07T06:00:00+0000,631.0,631.0,631.0,631.0,0
2024-03-08T06:00:00+0000,636.0,636.0,636.0,636.0,0
2024-03-11T05:00:00+0000,639.0,639.0,639.0,639.0,0
2024-03-12T05:00:00+0000,640.5,640.5,640.5,640.5,0
2024-03-13T05:00:00+0000,631.0,631.0,631.0,631.0,3
2024-03-14T05:00:00+0000,631.0,631.0,631.0,631.0,1
2024-03-15T05:00:00+0000,627.5,627.5,627.5,627.5,0
2024-03-18T05:00:00+0000,627.5,627.5,627.5,627.5,0
2024-03-19T05:00:00+0000,629.0,629.0,629.0,629.0,0
2024-03-20T05:00:00+0000,630.5,630.5,630.5,630.5,0
