Time,Open,High,Low,Close,Volume
2000-06-23T05:00:00+0000,7.19,7.19,7.17,7.17,0
2000-06-26T05:00:00+0000,7.17,7.28,7.17,7.28,0
2000-06-27T05:00:00+0000,7.26,7.26,7.26,7.26,0
2000-06-28T05:00:00+0000,7.26,7.26,7.26,7.26,0
2000-06-29T05:00:00+0000,7.19,7.19,7.19,7.19,0
2000-06-30T05:00:00+0000,7.18,7.18,6.98,6.98,0
2000-07-03T05:00:00+0000,6.95,6.95,6.95,6.95,0
2000-07-05T05:00:00+0000,6.98,6.98,6.98,6.98,0
2000-07-06T05:00:00+0000,6.98,6.98,6.98,6.98,0
2000-07-07T05:00:00+0000,7.02,7.02,7.02,7.02,0
2000-07-10T05:00:00+0000,7.07,7.07,7.07,7.07,0
2000-07-11T05:00:00+0000,7.19,7.19,7.19,7.19,0
2000-07-12T05:00:00+0000,7.19,7.19,7.19,7.19,0
2000-07-13T05:00:00+0000,7.09,7.09,7.09,7.09,0
2000-07-14T05:00:00+0000,7.04,7.04,7.04,7.04,0
2000-07-17T05:00:00+0000,6.87,6.87,6.87,6.87,0
2000-07-18T05:00:00+0000,6.87,6.87,6.87,6.87,0
2000-07-19T05:00:00+0000,6.87,6.87,6.87,6.87,0
2000-07-20T05:00:00+0000,6.97,6.97,6.94,6.94,0
2000-07-21T05:00:00+0000,7.04,7.04,7.04,7.04,0
2000-07-24T05:00:00+0000,6.96,6.96,6.96,6.96,0
2000-07-25T05:00:00+0000,6.96,6.96,6.96,6.96,0
2000-07-26T05:00:00+0000,6.95,6.95,6.94,6.94,0
2000-07-27T05:00:00+0000,6.93,6.93,6.87,6.88,0
2000-07-28T05:00:00+0000,6.92,6.92,6.92,6.92,0
2000-07-31T05:00:00+0000,6.8,6.8,6.74,6.74,0
2000-08-01T05:00:00+0000,6.7,6.7,6.7,6.7,0
2000-08-02T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-08-03T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-08-04T05:00:00+0000,6.7,6.7,6.7,6.7,0
2000-08-07T05:00:00+0000,6.72,6.72,6.72,6.72,0
2000-08-08T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-08-09T05:00:00+0000,6.72,6.72,6.72,6.72,0
2000-08-10T05:00:00+0000,6.72,6.72,6.72,6.72,0
2000-08-11T05:00:00+0000,6.57,6.57,6.57,6.57,0
2000-08-14T05:00:00+0000,6.58,6.58,6.58,6.58,0
2000-08-15T05:00:00+0000,6.56,6.56,6.56,6.56,0
2000-08-16T05:00:00+0000,6.55,6.55,6.55,6.55,0
2000-08-17T05:00:00+0000,6.52,6.52,6.52,6.52,0
2000-08-18T05:00:00+0000,6.53,6.53,6.53,6.53,0
2000-08-21T05:00:00+0000,6.63,6.63,6.63,6.63,0
2000-08-22T05:00:00+0000,6.55,6.55,6.55,6.55,0
2000-08-23T05:00:00+0000,6.63,6.63,6.63,6.63,0
2000-08-24T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-08-25T05:00:00+0000,6.52,6.52,6.52,6.52,0
2000-08-28T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-08-29T05:00:00+0000,6.74,6.74,6.74,6.74,0
2000-08-30T05:00:00+0000,6.54,6.54,6.54,6.54,0
2000-08-31T05:00:00+0000,6.5,6.5,6.5,6.5,0
2000-09-01T05:00:00+0000,6.55,6.55,6.55,6.55,0
2000-09-05T05:00:00+0000,6.51,6.51,6.51,6.51,0
2000-09-06T05:00:00+0000,6.51,6.51,6.51,6.51,0
2000-09-07T05:00:00+0000,6.51,6.51,6.51,6.51,0
2000-09-08T05:00:00+0000,6.59,6.59,6.59,6.59,0
2000-09-11T05:00:00+0000,6.71,6.71,6.71,6.71,0
2000-09-12T05:00:00+0000,6.8,6.8,6.8,6.8,0
2000-09-13T05:00:00+0000,6.77,6.77,6.77,6.77,0
2000-09-14T05:00:00+0000,6.76,6.76,6.76,6.76,0
2000-09-15T05:00:00+0000,6.7,6.7,6.7,6.7,0
2000-09-18T05:00:00+0000,6.58,6.58,6.58,6.58,0
2000-09-19T05:00:00+0000,6.66,6.66,6.66,6.66,0
2000-09-20T05:00:00+0000,6.56,6.56,6.56,6.56,0
2000-09-21T05:00:00+0000,6.53,6.53,6.53,6.53,0
2000-09-22T05:00:00+0000,6.53,6.53,6.53,6.53,0
2000-09-25T05:00:00+0000,6.46,6.46,6.46,6.46,0
2000-09-26T05:00:00+0000,6.5,6.5,6.5,6.5,0
2000-09-27T05:00:00+0000,6.55,6.55,6.55,6.55,0
2000-09-28T05:00:00+0000,6.65,6.65,6.65,6.65,0
2000-09-29T05:00:00+0000,6.73,6.73,6.73,6.73,0
2000-10-02T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-10-03T05:00:00+0000,6.67,6.67,6.67,6.67,0
2000-10-04T05:00:00+0000,6.64,6.64,6.64,6.64,0
2000-10-05T05:00:00+0000,6.69,6.69,6.69,6.69,0
2000-10-06T05:00:00+0000,6.7,6.7,6.7,6.7,0
2000-10-09T05:00:00+0000,6.86,6.86,6.86,6.86,0
2000-10-10T05:00:00+0000,7.03,7.03,7.03,7.03,0
2000-10-11T05:00:00+0000,6.93,6.93,6.93,6.93,0
2000-10-12T05:00:00+0000,6.95,6.95,6.95,6.95,0
2000-10-13T05:00:00+0000,6.95,6.95,6.95,6.95,0
2000-10-16T05:00:00+0000,6.8,6.8,6.8,6.8,0
2000-10-17T05:00:00+0000,6.86,6.86,6.86,6.86,0
2000-10-18T05:00:00+0000,6.86,6.86,6.86,6.86,0
2000-10-19T05:00:00+0000,6.95,6.95,6.95,6.95,0
2000-10-20T05:00:00+0000,6.95,6.95,6.95,6.95,0
2000-10-23T05:00:00+0000,6.9,6.9,6.9,6.9,0
2000-10-24T05:00:00+0000,6.9,6.9,6.9,6.9,0
2000-10-25T05:00:00+0000,6.84,6.84,6.84,6.84,0
2000-10-26T05:00:00+0000,6.86,6.86,6.86,6.86,0
2000-10-27T05:00:00+0000,6.85,6.85,6.85,6.85,0
2000-10-30T06:00:00+0000,6.75,6.75,6.75,6.75,0
2000-10-31T06:00:00+0000,6.75,6.78,6.75,6.78,0
2000-11-01T06:00:00+0000,6.79,6.79,6.79,6.79,0
