Time,Open,High,Low,Close,Volume
2012-08-29T13:00:00+0000,99.735,99.735,99.735,99.735,50
2012-08-30T21:00:00+0000,99.735,99.735,99.735,99.735,100
2012-08-31T13:00:00+0000,99.74,99.74,99.74,99.74,12
2012-09-19T15:00:00+0000,99.745,99.745,99.745,99.745,100
2012-09-20T08:00:00+0000,99.76,99.76,99.76,99.76,120
2012-09-20T14:00:00+0000,99.78,99.78,99.78,99.78,60
2012-10-11T07:00:00+0000,99.755,99.755,99.755,99.755,100
2012-10-18T07:00:00+0000,99.695,99.695,99.695,99.695,62
2012-10-29T16:00:00+0000,99.74,99.74,99.74,99.74,50
2012-11-05T16:00:00+0000,99.77,99.77,99.77,99.77,40
2012-11-08T13:00:00+0000,99.805,99.805,99.805,99.805,182
2012-11-08T15:00:00+0000,99.8,99.8,99.8,99.8,13
2012-11-09T12:00:00+0000,99.815,99.815,99.815,99.815,100
2012-11-09T16:00:00+0000,99.81,99.81,99.81,99.81,50
2012-11-16T07:00:00+0000,99.825,99.825,99.825,99.825,100
2012-11-20T14:00:00+0000,99.81,99.81,99.81,99.81,60
2012-11-28T11:00:00+0000,99.8,99.8,99.8,99.8,2
2012-11-29T11:00:00+0000,99.785,99.785,99.785,99.785,38
2012-12-06T16:00:00+0000,99.87,99.87,99.87,99.87,2
2012-12-07T17:00:00+0000,99.885,99.885,99.885,99.885,100
2012-12-10T17:00:00+0000,99.88,99.88,99.88,99.88,100
2012-12-11T12:00:00+0000,99.87,99.87,99.87,99.87,50
2012-12-12T08:00:00+0000,99.85,99.85,99.85,99.85,10
2012-12-12T16:00:00+0000,99.855,99.855,99.855,99.855,5
2012-12-13T08:00:00+0000,99.855,99.855,99.855,99.855,20
2012-12-17T09:00:00+0000,99.84,99.84,99.84,99.84,1998
2012-12-28T15:00:00+0000,99.8,99.8,99.8,99.8,20
2013-01-03T08:00:00+0000,99.79,99.79,99.79,99.79,300
2013-01-03T14:00:00+0000,99.79,99.79,99.79,99.79,250
2013-01-08T15:00:00+0000,99.775,99.775,99.775,99.775,400
2013-01-09T10:00:00+0000,99.78,99.78,99.78,99.78,200
2013-01-10T09:00:00+0000,99.785,99.785,99.785,99.785,160
2013-01-10T13:00:00+0000,99.775,99.775,99.775,99.775,20
2013-01-10T15:00:00+0000,99.73,99.73,99.73,99.73,1
2013-01-11T07:00:00+0000,99.695,99.695,99.695,99.695,100
2013-01-14T10:00:00+0000,99.67,99.67,99.67,99.67,800
2013-01-15T14:00:00+0000,99.675,99.675,99.675,99.675,60
2013-01-15T15:00:00+0000,99.67,99.675,99.67,99.675,9
2013-01-16T11:00:00+0000,99.695,99.695,99.695,99.695,20
2013-01-16T16:00:00+0000,99.69,99.69,99.69,99.69,10
2013-01-17T11:00:00+0000,99.625,99.625,99.625,99.625,80
2013-01-17T13:00:00+0000,99.615,99.615,99.615,99.615,1
2013-01-17T17:00:00+0000,99.585,99.585,99.585,99.585,1
2013-01-18T14:00:00+0000,99.6,99.6,99.6,99.6,400
2013-01-18T16:00:00+0000,99.62,99.62,99.62,99.62,1
2013-01-22T14:00:00+0000,99.635,99.635,99.635,99.635,60
2013-01-23T16:00:00+0000,99.65,99.65,99.65,99.65,12
2013-01-25T12:00:00+0000,99.54,99.54,99.54,99.54,300
2013-01-25T13:00:00+0000,99.51,99.51,99.51,99.51,100
2013-01-25T14:00:00+0000,99.51,99.51,99.51,99.51,50
2013-01-25T15:00:00+0000,99.52,99.52,99.52,99.52,50
2013-01-25T16:00:00+0000,99.525,99.525,99.525,99.525,50
2013-01-28T10:00:00+0000,99.51,99.51,99.51,99.51,4
2013-01-28T12:00:00+0000,99.515,99.515,99.515,99.515,100
2013-02-05T16:00:00+0000,99.57,99.57,99.57,99.57,34
2013-02-12T09:00:00+0000,99.635,99.635,99.635,99.635,100
2013-02-14T07:00:00+0000,99.65,99.65,99.65,99.65,150
2013-02-14T11:00:00+0000,99.665,99.665,99.665,99.665,5
2013-02-14T14:00:00+0000,99.67,99.67,99.67,99.67,5
2013-02-19T12:00:00+0000,99.67,99.67,99.67,99.67,400
2013-02-20T11:00:00+0000,99.655,99.655,99.655,99.655,32
2013-02-20T15:00:00+0000,99.655,99.655,99.655,99.655,5
2013-02-22T16:00:00+0000,99.73,99.73,99.73,99.73,6
2013-02-25T11:00:00+0000,99.735,99.735,99.735,99.735,20
2013-02-25T13:00:00+0000,99.72,99.72,99.72,99.72,50
2013-02-27T09:00:00+0000,99.75,99.75,99.75,99.75,200
2013-02-27T12:00:00+0000,99.75,99.75,99.75,99.75,100
2013-03-04T17:00:00+0000,99.79,99.79,99.79,99.79,100
2013-03-11T10:00:00+0000,99.76,99.76,99.76,99.76,150
2013-03-11T17:00:00+0000,99.76,99.76,99.76,99.76,6
2013-03-12T07:00:00+0000,99.77,99.77,99.77,99.77,100
2013-03-13T12:00:00+0000,99.775,99.775,99.775,99.775,35
2013-03-20T12:00:00+0000,99.71,99.71,99.71,99.71,1
2013-03-25T17:00:00+0000,99.695,99.695,99.695,99.695,4
2013-03-26T07:00:00+0000,99.7,99.7,99.7,99.7,500
2013-03-26T17:00:00+0000,99.71,99.71,99.71,99.71,10
2013-03-28T10:00:00+0000,99.68,99.68,99.675,99.675,500
2013-03-28T15:00:00+0000,99.7,99.7,99.7,99.7,150
2013-04-03T16:00:00+0000,99.745,99.745,99.745,99.745,6
2013-04-04T09:00:00+0000,99.745,99.75,99.745,99.75,400
2013-04-04T12:00:00+0000,99.755,99.755,99.755,99.755,100
2013-04-11T15:00:00+0000,99.75,99.75,99.75,99.75,12
2013-04-19T09:00:00+0000,99.795,99.795,99.795,99.795,20
2013-04-24T12:00:00+0000,99.81,99.81,99.81,99.81,75
2013-04-24T16:00:00+0000,99.81,99.81,99.81,99.81,13
2013-04-25T07:00:00+0000,99.82,99.82,99.82,99.82,2
2013-04-26T08:00:00+0000,99.81,99.81,99.81,99.81,1
2013-05-02T07:00:00+0000,99.81,99.81,99.81,99.81,1
2013-05-02T08:00:00+0000,99.81,99.81,99.81,99.81,8
2013-05-06T12:00:00+0000,99.815,99.815,99.815,99.815,250
2013-05-07T10:00:00+0000,99.815,99.815,99.815,99.815,100
2013-05-07T12:00:00+0000,99.81,99.81,99.81,99.81,200
2013-05-07T14:00:00+0000,99.81,99.81,99.81,99.81,79
2013-05-10T09:00:00+0000,99.805,99.805,99.805,99.805,100
2013-05-10T15:00:00+0000,99.78,99.78,99.78,99.78,12
2013-05-13T12:00:00+0000,99.795,99.795,99.795,99.795,50
2013-05-15T09:00:00+0000,99.805,99.805,99.805,99.805,20
2013-05-15T13:00:00+0000,99.815,99.815,99.815,99.815,10
2013-05-15T15:00:00+0000,99.815,99.815,99.815,99.815,100
2013-05-16T07:00:00+0000,99.825,99.825,99.825,99.825,10
2013-05-21T11:00:00+0000,99.82,99.82,99.82,99.82,5
2013-05-22T14:00:00+0000,99.815,99.815,99.815,99.815,2
2013-05-23T11:00:00+0000,99.815,99.815,99.815,99.815,500
2013-05-24T10:00:00+0000,99.795,99.795,99.795,99.795,2
2013-05-24T12:00:00+0000,99.795,99.795,99.795,99.795,1
2013-05-24T15:00:00+0000,99.805,99.805,99.805,99.805,1
2013-05-29T10:00:00+0000,99.785,99.785,99.785,99.785,200
2013-05-29T15:00:00+0000,99.78,99.78,99.78,99.78,5
2013-05-30T12:00:00+0000,99.775,99.775,99.775,99.775,1
2013-05-31T09:00:00+0000,99.8,99.81,99.8,99.81,150
2013-05-31T10:00:00+0000,99.81,99.81,99.81,99.81,250
2013-05-31T12:00:00+0000,99.805,99.805,99.805,99.805,2
2013-05-31T13:00:00+0000,99.805,99.805,99.805,99.805,48
2013-05-31T15:00:00+0000,99.8,99.8,99.8,99.8,100
2013-06-04T06:00:00+0000,99.785,99.785,99.785,99.785,5
2013-06-04T12:00:00+0000,99.785,99.785,99.785,99.785,30
2013-06-05T09:00:00+0000,99.795,99.795,99.795,99.795,4
2013-06-05T16:00:00+0000,99.805,99.805,99.805,99.805,16
2013-06-06T13:00:00+0000,99.78,99.78,99.78,99.78,1
2013-06-06T16:00:00+0000,99.77,99.77,99.77,99.77,5
2013-06-07T15:00:00+0000,99.74,99.74,99.74,99.74,5
2013-06-10T08:00:00+0000,99.74,99.74,99.74,99.74,418
2013-06-10T13:00:00+0000,99.74,99.74,99.74,99.74,5
2013-06-11T10:00:00+0000,99.73,99.73,99.73,99.73,50
2013-06-12T10:00:00+0000,99.745,99.745,99.745,99.745,100
2013-06-13T07:00:00+0000,99.755,99.755,99.755,99.755,5
2013-06-13T08:00:00+0000,99.75,99.75,99.75,99.75,150
2013-06-13T09:00:00+0000,99.745,99.745,99.745,99.745,10
2013-06-13T13:00:00+0000,99.75,99.75,99.75,99.75,5
2013-06-13T16:00:00+0000,99.75,99.75,99.75,99.75,25
2013-06-14T06:00:00+0000,99.76,99.76,99.76,99.76,10
2013-06-14T14:00:00+0000,99.77,99.77,99.77,99.77,10
2013-06-14T16:00:00+0000,99.765,99.765,99.765,99.765,10
2013-06-17T12:00:00+0000,99.77,99.77,99.77,99.77,300
2013-06-17T16:00:00+0000,99.77,99.77,99.77,99.77,91
2013-06-18T13:00:00+0000,99.755,99.755,99.755,99.755,2
2013-06-18T16:00:00+0000,99.75,99.75,99.75,99.75,63
2013-06-19T07:00:00+0000,99.76,99.76,99.76,99.76,4
2013-06-19T15:00:00+0000,99.755,99.755,99.755,99.755,10
2013-06-20T08:00:00+0000,99.735,99.735,99.735,99.735,1
2013-06-20T11:00:00+0000,99.735,99.735,99.735,99.735,1
2013-06-20T15:00:00+0000,99.715,99.715,99.715,99.715,2
2013-06-20T16:00:00+0000,99.715,99.715,99.715,99.715,14
2013-06-21T13:00:00+0000,99.705,99.705,99.705,99.705,300
2013-06-24T13:00:00+0000,99.61,99.61,99.61,99.61,10
2013-06-24T15:00:00+0000,99.635,99.635,99.635,99.635,7
2013-06-25T07:00:00+0000,99.675,99.675,99.675,99.675,1
2013-06-25T10:00:00+0000,99.675,99.675,99.675,99.675,1
2013-06-25T15:00:00+0000,99.66,99.66,99.66,99.66,1
2013-06-26T09:00:00+0000,99.71,99.71,99.71,99.71,1
2013-06-26T11:00:00+0000,99.71,99.71,99.71,99.71,1
2013-06-26T15:00:00+0000,99.72,99.72,99.72,99.72,1
2013-06-26T16:00:00+0000,99.725,99.725,99.725,99.725,5
2013-06-27T07:00:00+0000,99.735,99.735,99.735,99.735,50
2013-06-27T16:00:00+0000,99.735,99.735,99.735,99.735,8
2013-06-28T12:00:00+0000,99.73,99.73,99.73,99.73,10
2013-06-28T15:00:00+0000,99.72,99.72,99.72,99.72,200
2013-07-02T07:00:00+0000,99.73,99.73,99.73,99.73,4
2013-07-03T08:00:00+0000,99.725,99.725,99.725,99.725,10
2013-07-04T12:00:00+0000,99.76,99.76,99.76,99.76,10
2013-07-04T13:00:00+0000,99.76,99.76,99.76,99.76,30
2013-07-05T12:00:00+0000,99.77,99.77,99.77,99.77,1
2013-07-08T07:00:00+0000,99.78,99.78,99.78,99.78,2
2013-07-08T13:00:00+0000,99.775,99.775,99.775,99.775,250
2013-07-08T15:00:00+0000,99.775,99.775,99.775,99.775,6
2013-07-12T07:00:00+0000,99.75,99.75,99.75,99.75,23
2013-07-19T10:00:00+0000,99.765,99.765,99.765,99.765,1
2013-07-19T11:00:00+0000,99.76,99.76,99.755,99.755,30
2013-07-19T14:00:00+0000,99.76,99.76,99.76,99.76,143
2013-07-24T15:00:00+0000,99.735,99.735,99.735,99.735,18
2013-07-29T12:00:00+0000,99.755,99.755,99.755,99.755,2
2013-07-30T15:00:00+0000,99.755,99.755,99.755,99.755,5
2013-08-01T09:00:00+0000,99.765,99.765,99.765,99.765,8601
