Time,Open,High,Low,Close,Volume
2023-08-01T17:00:00+0000,128.23,128.23,128.13,128.19,45
2023-08-01T18:00:00+0000,128.2,128.2,128.19,128.19,20
2023-08-02T13:00:00+0000,127.62,127.7,127.48,127.7,10
2023-08-02T15:00:00+0000,127.1,127.21,127.1,127.21,100
2023-08-02T16:00:00+0000,127.23,127.36,127.23,127.32,105
2023-08-02T18:00:00+0000,127.44,127.44,127.38,127.4,54
2023-08-02T19:00:00+0000,127.45,127.45,127.45,127.45,5
2023-08-03T13:00:00+0000,126.39,126.42,126.28,126.35,42
2023-08-03T14:00:00+0000,126.14,126.14,126.14,126.14,17
2023-08-03T15:00:00+0000,126.42,126.42,126.36,126.36,20
2023-08-03T16:00:00+0000,126.38,126.52,126.35,126.52,40
2023-08-03T17:00:00+0000,126.45,126.45,126.45,126.45,10
2023-08-03T19:00:00+0000,126.39,126.39,126.37,126.37,15
2023-08-04T13:00:00+0000,127.16,127.32,127.16,127.32,102
2023-08-04T14:00:00+0000,127.35,127.46,127.35,127.42,35
2023-08-04T15:00:00+0000,127.69,127.69,127.69,127.69,10
2023-08-04T17:00:00+0000,127.7,127.7,127.7,127.7,10
2023-08-04T19:00:00+0000,127.78,127.78,127.78,127.78,5
2023-08-07T13:00:00+0000,127.62,127.62,127.52,127.52,2
2023-08-07T14:00:00+0000,127.38,127.54,127.26,127.26,41
2023-08-07T15:00:00+0000,127.24,127.32,127.24,127.32,23
2023-08-07T16:00:00+0000,127.18,127.3,127.18,127.3,43
2023-08-07T17:00:00+0000,127.32,127.32,127.32,127.32,34
2023-08-07T18:00:00+0000,127.43,127.43,127.43,127.43,17
2023-08-07T19:00:00+0000,127.31,127.31,127.31,127.31,12
2023-08-07T20:00:00+0000,127.5,127.5,127.5,127.5,1
2023-08-08T14:00:00+0000,127.96,127.98,127.96,127.96,57
2023-08-08T16:00:00+0000,127.83,127.83,127.81,127.83,35
2023-08-08T17:00:00+0000,127.83,127.83,127.83,127.83,1
2023-08-08T19:00:00+0000,127.79,127.8,127.79,127.8,15
2023-08-09T07:00:00+0000,127.7,127.7,127.7,127.7,15
2023-08-09T08:00:00+0000,128.02,128.02,128.02,128.02,5
2023-08-09T11:00:00+0000,127.75,127.75,127.75,127.75,5
2023-08-09T13:00:00+0000,128.0,128.0,127.89,127.93,4
2023-08-09T14:00:00+0000,128.01,128.02,128.01,128.02,15
2023-08-09T15:00:00+0000,127.96,128.05,127.94,128.05,13
2023-08-09T16:00:00+0000,127.98,128.06,127.92,127.92,28
2023-08-09T17:00:00+0000,127.9,128.01,127.9,128.0,25
2023-08-09T18:00:00+0000,127.89,127.89,127.88,127.89,7
2023-08-10T15:00:00+0000,127.9,127.93,127.87,127.89,47
2023-08-10T16:00:00+0000,127.82,127.92,127.82,127.92,30
2023-08-10T17:00:00+0000,127.56,127.56,127.53,127.53,20
2023-08-10T19:00:00+0000,127.03,127.03,127.03,127.03,5
2023-08-11T07:00:00+0000,127.05,127.05,127.05,127.05,1
2023-08-11T13:00:00+0000,126.62,126.64,126.61,126.61,22
2023-08-11T14:00:00+0000,126.86,126.86,126.86,126.86,7
2023-08-14T10:00:00+0000,126.82,126.82,126.82,126.82,1
2023-08-14T18:00:00+0000,126.45,126.45,126.45,126.45,5
2023-08-14T19:00:00+0000,126.43,126.45,126.43,126.45,15
2023-08-15T12:00:00+0000,125.64,125.64,125.64,125.64,1
