Time,Open,High,Low,Close,Volume
2019-08-22T05:00:00+0000,16.8,16.8,16.8,16.8,0
2019-08-23T05:00:00+0000,17.1,17.1,17.1,17.1,0
2019-08-26T05:00:00+0000,17.2,17.2,16.95,17.1,345
2019-08-27T05:00:00+0000,17.3,17.3,17.1,17.2,960
2019-08-28T05:00:00+0000,17.25,17.25,17.2,17.2,100
2019-08-29T05:00:00+0000,17.2,17.2,17.15,17.15,300
2019-08-30T05:00:00+0000,17.25,17.25,17.25,17.25,0
2019-09-02T05:00:00+0000,17.2,17.2,17.2,17.2,0
2019-09-03T05:00:00+0000,17.35,17.35,17.35,17.35,0
2019-09-04T05:00:00+0000,17.1,17.1,17.0,17.1,804
2019-09-05T05:00:00+0000,17.15,17.15,17.15,17.15,51
2019-09-06T05:00:00+0000,17.3,17.3,17.15,17.15,300
2019-09-09T05:00:00+0000,17.1,17.1,17.1,17.1,0
2019-09-10T05:00:00+0000,17.2,17.3,17.15,17.15,325
2019-09-11T05:00:00+0000,17.35,17.45,17.35,17.45,10
2019-09-12T05:00:00+0000,17.25,17.25,17.25,17.25,0
2019-09-13T05:00:00+0000,17.15,17.15,17.15,17.15,0
2019-09-16T05:00:00+0000,17.2,17.2,17.2,17.2,0
2019-09-17T05:00:00+0000,17.2,17.3,17.2,17.3,15
2019-09-18T05:00:00+0000,17.4,17.4,17.2,17.25,503
2019-09-19T05:00:00+0000,17.2,17.25,17.2,17.25,1
2019-09-20T05:00:00+0000,17.2,17.2,17.05,17.05,1
2019-09-23T05:00:00+0000,17.3,17.3,17.3,17.3,0
2019-09-24T05:00:00+0000,17.3,17.45,17.3,17.35,2509
2019-09-25T05:00:00+0000,17.35,17.5,17.35,17.5,36
2019-09-26T05:00:00+0000,17.45,17.45,17.45,17.45,0
2019-09-27T05:00:00+0000,17.35,17.35,17.35,17.35,0
2019-09-30T05:00:00+0000,17.45,17.45,17.4,17.4,1
2019-10-01T05:00:00+0000,17.35,17.6,17.25,17.5,23
2019-10-02T05:00:00+0000,17.65,18.0,17.6,17.9,611
2019-10-03T05:00:00+0000,18.0,18.3,17.9,18.15,644
2019-10-04T05:00:00+0000,17.9,17.9,17.9,17.9,0
2019-10-07T05:00:00+0000,17.5,17.5,17.5,17.5,0
2019-10-08T05:00:00+0000,17.65,17.9,17.65,17.9,144
2019-10-09T05:00:00+0000,17.95,17.95,17.8,17.8,338
2019-10-10T05:00:00+0000,17.95,17.95,17.45,17.45,351
2019-10-11T05:00:00+0000,17.4,17.4,17.2,17.2,157
2019-10-14T05:00:00+0000,17.15,17.2,17.15,17.2,1
2019-10-15T05:00:00+0000,16.8,16.85,16.8,16.85,1
2019-10-16T05:00:00+0000,16.95,16.95,16.9,16.9,1
2019-10-17T05:00:00+0000,16.95,16.95,16.9,16.9,1
2019-10-18T05:00:00+0000,16.9,17.05,16.9,17.0,19
2019-10-21T05:00:00+0000,17.0,17.0,16.8,16.8,251
2019-10-22T05:00:00+0000,16.8,16.8,16.75,16.75,8
2019-10-23T05:00:00+0000,16.8,16.8,16.75,16.75,8
2019-10-24T05:00:00+0000,16.75,16.75,16.75,16.75,0
2019-10-25T05:00:00+0000,16.65,16.65,16.65,16.65,0
2019-10-28T05:00:00+0000,16.5,16.65,16.45,16.5,117
2019-10-29T05:00:00+0000,16.7,16.7,16.55,16.65,118
2019-10-30T05:00:00+0000,16.65,16.7,16.65,16.65,102
2019-10-31T05:00:00+0000,16.55,16.6,16.55,16.6,101
2019-11-01T05:00:00+0000,16.6,16.6,16.45,16.45,49
2019-11-04T06:00:00+0000,16.3,16.4,16.3,16.4,2028
2019-11-05T06:00:00+0000,16.45,16.5,16.45,16.5,93
2019-11-06T06:00:00+0000,16.7,16.7,16.55,16.6,447
2019-11-07T06:00:00+0000,16.45,16.6,16.45,16.6,35
2019-11-08T06:00:00+0000,16.6,16.6,16.6,16.6,0
2019-11-11T06:00:00+0000,16.6,16.6,16.4,16.5,309
2019-11-12T06:00:00+0000,16.4,16.5,16.25,16.4,229
2019-11-13T06:00:00+0000,16.45,16.45,16.4,16.4,1
2019-11-14T06:00:00+0000,16.5,16.5,16.45,16.45,2
2019-11-15T06:00:00+0000,16.35,16.35,16.2,16.25,167
2019-11-18T06:00:00+0000,16.3,16.45,16.3,16.35,253
2019-11-19T06:00:00+0000,16.2,16.35,16.2,16.35,319
2019-11-20T06:00:00+0000,16.4,16.45,16.3,16.4,286
2019-11-21T06:00:00+0000,16.6,16.7,16.55,16.7,14
2019-11-22T06:00:00+0000,16.55,16.8,16.45,16.8,3109
2019-11-25T06:00:00+0000,16.55,16.65,16.55,16.55,450
2019-11-26T06:00:00+0000,16.5,16.65,16.5,16.5,205
2019-11-27T06:00:00+0000,16.4,16.5,16.4,16.45,785
2019-11-28T06:00:00+0000,16.4,16.45,16.4,16.45,1
2019-11-29T06:00:00+0000,16.4,16.75,16.4,16.5,954
2019-12-02T06:00:00+0000,16.4,17.0,16.35,16.95,238
2019-12-03T06:00:00+0000,16.9,17.4,16.85,17.25,687
2019-12-04T06:00:00+0000,17.1,17.1,16.85,16.95,443
2019-12-05T06:00:00+0000,16.75,16.9,16.75,16.9,200
2019-12-06T06:00:00+0000,16.85,16.85,16.55,16.65,604
2019-12-09T06:00:00+0000,16.75,16.75,16.7,16.7,2
2019-12-10T06:00:00+0000,16.8,17.05,16.8,16.85,677
2019-12-11T06:00:00+0000,16.85,16.85,16.65,16.7,37
2019-12-12T06:00:00+0000,16.5,16.6,16.25,16.3,608
2019-12-13T06:00:00+0000,16.1,16.25,15.95,16.25,94
2019-12-16T06:00:00+0000,15.9,15.9,15.6,15.6,232
2019-12-17T06:00:00+0000,15.75,15.95,15.65,15.95,280
2019-12-18T06:00:00+0000,15.85,15.95,15.85,15.9,316
2019-12-19T06:00:00+0000,15.9,16.0,15.85,15.85,945
2019-12-20T06:00:00+0000,15.75,15.85,15.65,15.75,399
2019-12-23T06:00:00+0000,15.75,15.9,15.75,15.8,7
2019-12-27T06:00:00+0000,15.75,15.95,15.4,15.85,610
2019-12-30T06:00:00+0000,15.95,16.2,15.9,16.1,221
2020-01-02T06:00:00+0000,15.85,15.85,15.7,15.8,472
2020-01-03T06:00:00+0000,16.2,16.2,15.9,15.9,405
2020-01-06T06:00:00+0000,16.25,16.3,16.1,16.15,1115
2020-01-07T06:00:00+0000,16.1,16.15,15.85,15.95,1344
2020-01-08T06:00:00+0000,16.4,16.4,15.75,15.9,1746
2020-01-09T06:00:00+0000,15.75,15.8,15.65,15.8,1015
2020-01-10T06:00:00+0000,15.6,15.75,15.55,15.65,1666
2020-01-13T06:00:00+0000,15.45,15.55,15.45,15.5,1201
2020-01-14T06:00:00+0000,15.5,15.7,15.3,15.45,1110
2020-01-15T06:00:00+0000,15.4,15.4,15.1,15.2,2777
2020-01-16T06:00:00+0000,15.1,15.25,14.8,15.0,1396
2020-01-17T06:00:00+0000,14.9,15.0,14.85,14.95,1543
2020-01-20T06:00:00+0000,15.0,15.0,14.9,14.9,505
2020-01-21T06:00:00+0000,15.1,15.15,14.7,14.7,5080
2020-01-22T06:00:00+0000,14.6,14.85,14.6,14.65,3252
2020-01-23T06:00:00+0000,14.95,15.15,14.75,15.15,2967
2020-01-24T06:00:00+0000,14.85,15.15,14.6,14.95,1906
2020-01-27T06:00:00+0000,15.45,15.7,15.3,15.7,9304
2020-01-28T06:00:00+0000,15.3,15.55,15.05,15.2,4181
2020-01-29T06:00:00+0000,15.15,15.2,14.85,14.9,3282
2020-01-30T06:00:00+0000,15.35,15.6,15.1,15.45,10745
2020-01-31T06:00:00+0000,14.9,16.25,14.9,15.7,14486
2020-02-03T06:00:00+0000,15.6,15.7,15.3,15.45,2530
2020-02-04T06:00:00+0000,15.3,15.3,14.75,14.95,3031
2020-02-05T06:00:00+0000,15.0,15.0,14.45,14.55,5436
2020-02-06T06:00:00+0000,14.45,14.6,14.35,14.55,5840
2020-02-07T06:00:00+0000,14.6,15.15,14.6,14.75,7545
2020-02-10T06:00:00+0000,14.95,15.1,14.8,14.9,4593
2020-02-11T06:00:00+0000,14.7,14.85,14.65,14.7,7073
2020-02-12T06:00:00+0000,14.55,14.85,14.55,14.75,3061
2020-02-13T06:00:00+0000,14.9,15.35,14.8,14.8,9308
2020-02-14T06:00:00+0000,14.95,15.0,14.7,14.75,8131
2020-02-17T06:00:00+0000,14.6,14.7,14.55,14.55,2827
2020-02-18T06:00:00+0000,14.85,15.05,14.75,14.9,5527
2020-02-19T06:00:00+0000,14.7,14.8,14.6,14.75,11538
2020-02-20T06:00:00+0000,14.6,15.35,14.6,14.95,10137
2020-02-21T06:00:00+0000,15.4,15.85,15.2,15.65,16090
2020-02-24T06:00:00+0000,16.5,18.05,16.4,17.45,39213
2020-02-25T06:00:00+0000,17.1,19.65,17.05,18.5,23154
2020-02-26T06:00:00+0000,19.0,20.0,18.5,18.7,36418
2020-02-27T06:00:00+0000,19.65,21.6,19.3,20.95,39197
2020-02-28T06:00:00+0000,22.75,23.45,21.6,22.8,83498
2020-03-02T06:00:00+0000,21.4,22.75,20.35,21.9,44954
2020-03-03T06:00:00+0000,22.15,23.65,21.0,22.8,48623
2020-03-04T06:00:00+0000,22.75,22.9,21.85,22.35,27292
2020-03-05T06:00:00+0000,22.6,26.2,22.6,23.8,36623
2020-03-06T06:00:00+0000,26.1,30.9,25.75,29.55,61183
2020-03-09T05:00:00+0000,36.1,38.9,33.15,33.2,62449
2020-03-10T05:00:00+0000,31.5,34.9,29.8,34.0,43656
2020-03-11T05:00:00+0000,35.35,36.95,33.55,34.95,34185
2020-03-12T05:00:00+0000,40.8,46.5,39.3,44.05,39344
2020-03-13T05:00:00+0000,45.5,47.15,39.5,45.45,63065
2020-03-16T05:00:00+0000,47.75,61.85,47.75,54.35,68672
2020-03-17T05:00:00+0000,53.5,60.75,50.95,55.95,42157
2020-03-18T05:00:00+0000,64.4,73.35,59.4,65.7,39355
2020-03-19T05:00:00+0000,66.95,71.8,51.2,61.8,28062
2020-03-20T05:00:00+0000,54.0,55.8,48.4,52.25,26341
2020-03-23T05:00:00+0000,57.5,58.35,42.1,48.45,23055
2020-03-24T05:00:00+0000,39.35,43.0,36.0,37.7,32045
2020-03-25T05:00:00+0000,37.7,45.7,36.65,45.3,34355
2020-03-26T05:00:00+0000,45.8,48.45,39.4,40.7,17792
2020-03-27T05:00:00+0000,43.55,49.25,42.95,48.2,17385
2020-03-30T05:00:00+0000,46.1,49.5,45.1,46.0,11703
2020-03-31T05:00:00+0000,45.5,46.95,42.95,43.85,14725
2020-04-01T05:00:00+0000,46.7,48.4,44.7,46.2,17068
2020-04-02T05:00:00+0000,44.5,48.05,44.5,46.95,13212
2020-04-03T05:00:00+0000,45.85,46.15,43.05,45.0,12657
2020-04-06T05:00:00+0000,38.55,41.4,38.55,41.1,18492
2020-04-07T05:00:00+0000,40.55,43.8,39.0,42.55,17735
2020-04-08T05:00:00+0000,43.75,45.05,42.9,43.45,15886
2020-04-09T05:00:00+0000,43.65,44.75,42.3,43.9,28211
2020-04-14T05:00:00+0000,41.55,42.05,38.95,40.35,21664
2020-04-15T05:00:00+0000,40.05,43.1,39.75,41.58,3280
