Time,Open,High,Low,Close,Volume
2016-03-22T12:00:00+0000,1.4265,1.4265,1.4265,1.4265,1
2016-03-31T09:00:00+0000,1.438,1.438,1.438,1.438,1
2016-04-05T06:00:00+0000,1.425,1.425,1.425,1.425,1
2016-04-08T08:00:00+0000,1.413,1.413,1.4125,1.4125,2
2016-04-11T12:00:00+0000,1.429,1.429,1.429,1.429,1
2016-04-21T20:00:00+0000,1.433,1.433,1.433,1.433,1
2016-05-03T12:00:00+0000,1.463,1.463,1.463,1.463,1
2016-05-03T15:00:00+0000,1.455,1.455,1.455,1.455,2
2016-05-04T14:00:00+0000,1.451,1.451,1.4476,1.4495,3
2016-05-04T15:00:00+0000,1.449,1.449,1.449,1.449,2
2016-05-04T18:00:00+0000,1.45,1.45,1.45,1.45,1
2016-05-06T12:00:00+0000,1.454,1.454,1.4445,1.4445,6
2016-05-06T13:00:00+0000,1.447,1.447,1.443,1.443,4
2016-05-09T06:00:00+0000,1.444,1.444,1.444,1.444,1
2016-05-09T09:00:00+0000,1.4448,1.4448,1.4448,1.4448,1
2016-05-09T11:00:00+0000,1.445,1.445,1.445,1.445,2
2016-05-09T23:00:00+0000,1.4419,1.4419,1.4419,1.4419,1
2016-05-10T06:00:00+0000,1.4427,1.4427,1.4427,1.4427,1
2016-05-11T01:00:00+0000,1.4485,1.4485,1.4485,1.4485,1
2016-05-11T07:00:00+0000,1.4432,1.4432,1.4432,1.4432,1
2016-05-11T11:00:00+0000,1.4448,1.4448,1.4448,1.4448,1
2016-05-11T15:00:00+0000,1.4485,1.4485,1.4485,1.4485,4
2016-05-11T19:00:00+0000,1.4455,1.4455,1.4455,1.4455,5
2016-05-12T11:00:00+0000,1.4485,1.4485,1.4455,1.4455,10
2016-05-12T13:00:00+0000,1.4515,1.4515,1.4515,1.4515,5
2016-05-12T14:00:00+0000,1.451,1.451,1.451,1.451,1
2016-05-12T15:00:00+0000,1.4476,1.4476,1.4476,1.4476,5
2016-05-12T23:00:00+0000,1.4455,1.4455,1.4455,1.4455,1
2016-05-13T10:00:00+0000,1.4418,1.4418,1.4418,1.4418,1
2016-05-13T16:00:00+0000,1.4375,1.4375,1.4375,1.4375,2
2016-05-16T08:00:00+0000,1.4382,1.4382,1.4382,1.4382,1
2016-05-16T16:00:00+0000,1.441,1.441,1.441,1.441,1
2016-05-17T06:00:00+0000,1.4518,1.4518,1.4518,1.4518,5
2016-05-17T13:00:00+0000,1.448,1.448,1.448,1.448,2
2016-05-18T02:00:00+0000,1.445,1.445,1.445,1.445,5
2016-05-18T08:00:00+0000,1.4459,1.4459,1.4459,1.4459,1
2016-05-18T11:00:00+0000,1.4496,1.4496,1.4496,1.4496,5
2016-05-18T14:00:00+0000,1.4617,1.4617,1.4605,1.4605,2
2016-05-18T18:00:00+0000,1.461,1.461,1.461,1.461,1
2016-05-19T10:00:00+0000,1.4606,1.4606,1.4606,1.4606,1
2016-05-19T14:00:00+0000,1.4615,1.4615,1.4615,1.4615,1
2016-05-19T18:00:00+0000,1.4625,1.4638,1.4625,1.4638,4
2016-05-20T08:00:00+0000,1.4583,1.4583,1.4583,1.4583,1
2016-05-20T15:00:00+0000,1.453,1.453,1.453,1.453,1
2016-05-23T01:00:00+0000,1.4511,1.4511,1.4511,1.4511,1
2016-05-23T05:00:00+0000,1.4496,1.4496,1.4496,1.4496,1
2016-05-23T10:00:00+0000,1.4495,1.4495,1.4495,1.4495,1
2016-05-23T12:00:00+0000,1.4485,1.4495,1.4485,1.4495,2
2016-05-23T14:00:00+0000,1.4518,1.4518,1.4518,1.4518,1
2016-05-24T06:00:00+0000,1.4504,1.4504,1.4504,1.4504,1
2016-05-24T10:00:00+0000,1.459,1.459,1.459,1.459,1
2016-05-25T05:00:00+0000,1.4618,1.4618,1.4618,1.4618,1
2016-05-25T07:00:00+0000,1.4622,1.4622,1.4622,1.4622,1
2016-05-25T11:00:00+0000,1.47,1.47,1.47,1.47,1
2016-05-25T14:00:00+0000,1.4687,1.4687,1.4687,1.4687,2
2016-05-26T01:00:00+0000,1.4718,1.4718,1.4718,1.4718,1
2016-05-27T14:00:00+0000,1.463,1.463,1.463,1.463,1
2016-05-27T18:00:00+0000,1.462,1.462,1.462,1.462,2
2016-05-27T20:00:00+0000,1.4601,1.4601,1.4601,1.4601,1
2016-05-29T23:00:00+0000,1.4628,1.4628,1.4628,1.4628,1
2016-05-30T05:00:00+0000,1.4615,1.4615,1.4615,1.4615,1
2016-05-30T08:00:00+0000,1.4615,1.4615,1.4612,1.4612,2
2016-05-31T07:00:00+0000,1.4612,1.4612,1.4612,1.4612,2
2016-05-31T14:00:00+0000,1.457,1.457,1.457,1.457,1
2016-05-31T16:00:00+0000,1.4525,1.4525,1.4525,1.4525,1
2016-05-31T17:00:00+0000,1.4502,1.4502,1.4492,1.4495,3
2016-05-31T19:00:00+0000,1.448,1.45,1.448,1.45,2
2016-06-01T01:00:00+0000,1.4501,1.4501,1.4501,1.4501,1
2016-06-01T05:00:00+0000,1.4485,1.4517,1.4465,1.4517,4
2016-06-01T06:00:00+0000,1.4477,1.4477,1.4469,1.4469,2
2016-06-01T07:00:00+0000,1.4469,1.45,1.4469,1.45,2
2016-06-01T08:00:00+0000,1.4471,1.4471,1.447,1.447,2
2016-06-01T14:00:00+0000,1.4425,1.4425,1.4425,1.4425,1
2016-06-01T16:00:00+0000,1.4456,1.4456,1.4456,1.4456,1
2016-06-02T01:00:00+0000,1.4437,1.4437,1.4437,1.4437,1
2016-06-02T04:00:00+0000,1.4445,1.4445,1.4445,1.4445,1
2016-06-02T08:00:00+0000,1.4434,1.4434,1.4434,1.4434,2
2016-06-02T19:00:00+0000,1.446,1.446,1.446,1.446,3
2016-06-02T20:00:00+0000,1.4438,1.4438,1.4438,1.4438,1
2016-06-02T22:00:00+0000,1.4428,1.4428,1.4428,1.4428,1
2016-06-02T23:00:00+0000,1.4425,1.4425,1.442,1.442,2
2016-06-03T00:00:00+0000,1.4424,1.4424,1.4424,1.4424,1
2016-06-03T06:00:00+0000,1.4429,1.4429,1.4429,1.4429,1
2016-06-03T07:00:00+0000,1.4439,1.4452,1.4439,1.4452,5
2016-06-03T12:00:00+0000,1.4484,1.4536,1.4484,1.4536,30
2016-06-03T13:00:00+0000,1.4544,1.4586,1.4544,1.4577,5
2016-06-03T14:00:00+0000,1.4547,1.4547,1.4547,1.4547,1
2016-06-03T15:00:00+0000,1.4539,1.4541,1.4539,1.4541,3
2016-06-03T16:00:00+0000,1.4533,1.4533,1.4533,1.4533,1
2016-06-05T23:00:00+0000,1.44,1.44,1.4385,1.4387,3
2016-06-06T00:00:00+0000,1.441,1.441,1.441,1.441,1
2016-06-06T01:00:00+0000,1.4402,1.4402,1.44,1.44,2
2016-06-06T03:00:00+0000,1.4397,1.4397,1.4397,1.4397,1
2016-06-06T04:00:00+0000,1.4399,1.4399,1.4399,1.4399,1
2016-06-06T05:00:00+0000,1.4394,1.4394,1.4394,1.4394,1
2016-06-06T06:00:00+0000,1.4386,1.4386,1.437,1.437,7
2016-06-06T07:00:00+0000,1.4385,1.4434,1.4385,1.443,4
2016-06-06T08:00:00+0000,1.446,1.447,1.4453,1.447,8
2016-06-06T10:00:00+0000,1.4389,1.4389,1.438,1.438,4
2016-06-06T11:00:00+0000,1.4405,1.4405,1.4405,1.4405,1
2016-06-06T12:00:00+0000,1.4421,1.4428,1.4421,1.4428,8
2016-06-06T13:00:00+0000,1.444,1.444,1.444,1.444,1
2016-06-06T14:00:00+0000,1.4453,1.4484,1.4451,1.4484,20
2016-06-06T15:00:00+0000,1.4482,1.4482,1.4482,1.4482,2
2016-06-06T16:00:00+0000,1.45,1.45,1.45,1.45,1
2016-06-06T17:00:00+0000,1.4473,1.4473,1.4457,1.4457,3
2016-06-06T20:00:00+0000,1.4465,1.4465,1.4465,1.4465,2
2016-06-06T22:00:00+0000,1.4462,1.4462,1.4462,1.4462,1
2016-06-06T23:00:00+0000,1.4466,1.4466,1.4466,1.4466,2
