Time,Open,High,Low,Close,Volume
2019-06-27T05:00:00+0000,1137.6,1143.9,1137.6,1139.9,877
2019-06-28T05:00:00+0000,1139.0,1142.0,1138.3,1141.7,714
2019-07-01T05:00:00+0000,1153.0,1156.0,1149.0,1150.2,448
2019-07-02T05:00:00+0000,1147.4,1149.4,1143.0,1143.9,404
2019-07-03T05:00:00+0000,1142.1,1148.6,1142.0,1146.0,971
2019-07-04T05:00:00+0000,1146.7,1150.0,1130.5,1135.3,382
2019-07-05T05:00:00+0000,1134.4,1139.5,1132.2,1139.3,515
2019-07-08T05:00:00+0000,1135.2,1136.8,1130.5,1134.4,532
2019-07-09T05:00:00+0000,1133.8,1134.9,1126.8,1127.5,886
2019-07-10T05:00:00+0000,1130.0,1144.6,1130.0,1141.3,463
2019-07-11T05:00:00+0000,1146.9,1147.3,1140.6,1143.9,611
2019-07-12T05:00:00+0000,1143.3,1145.5,1130.1,1134.6,417
2019-07-15T05:00:00+0000,1133.5,1139.5,1131.7,1132.1,510
2019-07-17T05:00:00+0000,1130.1,1135.0,1128.0,1130.1,562
2019-07-18T05:00:00+0000,1128.1,1132.1,1125.8,1130.9,514
2019-07-19T05:00:00+0000,1136.3,1142.3,1136.3,1138.1,375
2019-07-22T05:00:00+0000,1133.9,1135.5,1129.6,1131.8,304
2019-07-23T05:00:00+0000,1132.0,1135.0,1128.0,1130.1,582
2019-07-24T05:00:00+0000,1131.3,1132.5,1126.5,1130.3,248
2019-07-25T05:00:00+0000,1128.8,1132.5,1128.8,1131.6,697
2019-07-26T05:00:00+0000,1129.5,1129.5,1119.5,1122.3,857
2019-07-30T05:00:00+0000,1124.1,1124.1,1116.3,1117.4,502
2019-07-31T05:00:00+0000,1115.0,1121.5,1114.7,1119.3,754
2019-08-01T05:00:00+0000,1116.5,1117.4,1111.8,1114.6,1050
2019-08-02T05:00:00+0000,1107.0,1107.0,1096.2,1102.7,1020
2019-08-05T05:00:00+0000,1092.6,1099.0,1087.0,1088.6,1179
2019-08-06T05:00:00+0000,1075.0,1092.5,1075.0,1092.3,685
2019-08-07T05:00:00+0000,1089.8,1096.8,1086.0,1087.8,772
2019-08-08T05:00:00+0000,1091.8,1091.8,1083.8,1084.2,778
2019-08-09T05:00:00+0000,1087.0,1090.8,1076.4,1077.7,1296
2019-08-13T05:00:00+0000,1075.0,1075.6,1050.1,1050.9,1671
2019-08-14T05:00:00+0000,1062.0,1068.7,1050.0,1055.6,2064
2019-08-15T05:00:00+0000,1044.9,1054.0,1039.6,1041.8,1046
2019-08-16T05:00:00+0000,1045.4,1066.0,1045.4,1063.1,606
2019-08-19T05:00:00+0000,1072.4,1072.4,1065.8,1070.0,755
2019-08-20T05:00:00+0000,1071.9,1071.9,1057.5,1060.2,1464
2019-08-21T05:00:00+0000,1059.0,1073.4,1059.0,1070.5,894
2019-08-22T05:00:00+0000,1067.8,1069.2,1054.0,1065.8,784
2019-08-23T05:00:00+0000,1073.0,1077.8,1069.7,1076.8,1225
2019-08-26T05:00:00+0000,1058.3,1062.5,1050.4,1061.1,765
2019-08-27T05:00:00+0000,1059.2,1064.3,1051.8,1055.1,603
2019-08-28T05:00:00+0000,1055.4,1058.3,1053.1,1056.2,955
2019-08-29T05:00:00+0000,1058.0,1071.5,1058.0,1071.0,1722
2019-08-30T05:00:00+0000,1076.8,1083.6,1073.6,1082.1,723
2019-09-02T05:00:00+0000,1080.0,1085.7,1077.1,1081.0,729
2019-09-03T05:00:00+0000,1079.3,1083.3,1071.5,1074.0,1164
2019-09-04T05:00:00+0000,1076.8,1092.4,1076.8,1088.7,1104
2019-09-05T05:00:00+0000,1098.0,1099.0,1091.0,1097.6,834
2019-09-06T05:00:00+0000,1103.6,1103.6,1095.4,1097.1,526
2019-09-09T05:00:00+0000,1098.0,1099.9,1093.5,1097.5,610
2019-09-10T05:00:00+0000,1098.8,1100.0,1090.2,1095.3,1469
2019-09-11T05:00:00+0000,1098.1,1103.8,1095.0,1103.3,1584
2019-09-12T05:00:00+0000,1105.9,1106.6,1092.0,1092.3,892
2019-09-13T05:00:00+0000,1094.2,1096.8,1088.8,1093.6,426
2019-09-16T05:00:00+0000,1099.8,1099.8,1091.2,1094.7,962
2019-09-17T05:00:00+0000,1093.0,1100.4,1093.0,1097.0,468
2019-09-18T05:00:00+0000,1095.0,1095.4,1089.4,1090.6,878
2019-09-19T05:00:00+0000,1090.0,1093.6,1081.0,1081.8,756
2019-09-20T05:00:00+0000,1082.5,1083.3,1075.5,1080.4,1055
2019-09-23T05:00:00+0000,1081.8,1081.8,1072.3,1073.2,505
2019-09-24T05:00:00+0000,1074.0,1077.3,1072.8,1077.1,617
2019-09-25T05:00:00+0000,1073.8,1074.2,1070.0,1071.8,585
2019-09-26T05:00:00+0000,1075.0,1079.0,1075.0,1078.9,1020
2019-09-27T05:00:00+0000,1077.0,1082.5,1074.1,1081.1,522
2019-09-30T05:00:00+0000,1082.3,1082.5,1077.0,1078.1,1219
2019-10-01T05:00:00+0000,1079.5,1080.7,1067.0,1068.5,2860
2019-10-02T05:00:00+0000,1064.0,1064.0,1058.4,1060.3,1881
2019-10-03T05:00:00+0000,1054.5,1062.0,1054.5,1060.7,1558
2019-10-04T05:00:00+0000,1061.0,1066.0,1055.8,1058.0,1062
2019-10-07T05:00:00+0000,1058.2,1066.0,1058.2,1062.3,1453
2019-10-08T05:00:00+0000,1067.4,1069.5,1059.5,1060.4,2703
2019-10-09T05:00:00+0000,1059.9,1068.2,1056.1,1067.6,1491
2019-10-10T05:00:00+0000,1064.5,1065.4,1057.3,1059.8,2084
2019-10-11T05:00:00+0000,1064.5,1073.0,1063.5,1072.1,874
2019-10-15T05:00:00+0000,1074.6,1077.4,1072.1,1075.8,1040
2019-10-16T05:00:00+0000,1077.4,1079.8,1075.5,1076.8,869
2019-10-17T05:00:00+0000,1080.0,1080.5,1076.3,1080.0,964
2019-10-18T05:00:00+0000,1082.0,1082.0,1073.5,1077.6,1052
2019-10-21T05:00:00+0000,1076.6,1077.2,1070.2,1071.4,1287
2019-10-22T05:00:00+0000,1070.8,1077.7,1070.8,1076.7,1928
2019-10-24T05:00:00+0000,1078.3,1081.0,1071.2,1074.4,2934
2019-10-25T05:00:00+0000,1075.9,1075.9,1055.5,1056.4,2167
2019-10-28T05:00:00+0000,1053.5,1060.0,1049.7,1059.3,1768
2019-10-29T05:00:00+0000,1059.0,1064.2,1054.6,1056.1,2172
2019-10-30T05:00:00+0000,1058.6,1065.6,1054.8,1065.5,1364
2019-10-31T05:00:00+0000,1067.0,1067.6,1059.2,1059.5,2041
