Time,Open,High,Low,Close,Volume
1995-02-13T06:00:00+0000,108.0,108.07,107.97,108.07,0
1995-02-14T06:00:00+0000,108.14,108.2,108.08,108.09,0
1995-02-15T06:00:00+0000,108.15,108.48,108.13,108.48,0
1995-02-16T06:00:00+0000,108.5,108.5,108.34,108.46,0
1995-02-17T06:00:00+0000,108.5,108.52,108.31,108.46,0
1995-02-20T06:00:00+0000,108.47,108.53,108.41,108.43,0
1995-02-21T06:00:00+0000,108.41,108.64,108.38,108.62,0
1995-02-22T06:00:00+0000,108.62,108.72,108.55,108.71,0
1995-02-23T06:00:00+0000,108.71,109.45,108.71,109.36,0
1995-02-24T06:00:00+0000,109.46,109.54,109.1,109.16,0
1995-02-27T06:00:00+0000,109.3,110.5,109.3,109.64,0
1995-02-28T06:00:00+0000,109.57,109.71,109.38,109.46,0
1995-03-01T06:00:00+0000,109.46,109.77,109.35,109.77,0
1995-03-02T06:00:00+0000,109.75,109.94,109.71,109.79,0
1995-03-03T06:00:00+0000,110.05,110.15,109.94,110.14,0
1995-03-06T06:00:00+0000,110.25,110.62,110.25,110.6,0
1995-03-07T06:00:00+0000,110.56,111.36,110.47,111.31,0
1995-03-08T06:00:00+0000,111.5,111.92,110.55,110.78,0
1995-03-09T06:00:00+0000,110.82,111.16,110.4,110.66,0
1995-03-10T06:00:00+0000,110.89,111.22,110.51,111.22,0
1995-03-13T06:00:00+0000,111.24,111.85,111.19,111.7,0
1995-03-14T06:00:00+0000,111.65,111.67,111.24,111.24,0
1995-03-15T06:00:00+0000,111.29,111.69,111.29,111.59,0
1995-03-16T06:00:00+0000,111.81,112.13,111.69,112.13,0
1995-03-17T06:00:00+0000,112.06,112.44,112.02,112.41,0
1995-03-20T06:00:00+0000,112.6,112.77,111.94,112.18,0
1995-03-22T06:00:00+0000,112.31,112.94,112.25,112.94,0
1995-03-23T06:00:00+0000,112.9,113.5,112.88,113.45,0
1995-03-24T06:00:00+0000,113.35,113.8,112.94,113.25,0
1995-03-27T06:00:00+0000,113.0,113.1,112.67,112.67,0
1995-03-28T06:00:00+0000,112.64,113.99,112.64,113.96,0
1995-03-29T06:00:00+0000,113.75,114.49,113.73,114.15,0
1995-03-30T06:00:00+0000,114.14,114.14,113.7,113.8,0
1995-03-31T06:00:00+0000,114.5,114.91,114.05,114.91,0
1995-04-03T05:00:00+0000,115.0,115.92,115.0,115.71,0
1995-04-04T05:00:00+0000,115.85,115.92,115.24,115.53,0
1995-04-05T05:00:00+0000,115.5,115.6,114.95,115.25,0
1995-04-06T05:00:00+0000,115.17,115.75,114.92,115.5,0
1995-04-07T05:00:00+0000,115.85,116.09,115.57,115.57,0
1995-04-10T05:00:00+0000,115.7,116.13,114.69,114.79,0
1995-04-11T05:00:00+0000,114.63,114.92,114.6,114.64,0
1995-04-12T05:00:00+0000,114.68,114.76,114.2,114.32,0
1995-04-13T05:00:00+0000,114.58,115.95,114.58,115.95,0
1995-04-14T05:00:00+0000,115.9,116.83,115.9,116.8,0
1995-04-17T05:00:00+0000,117.07,117.74,116.97,117.0,0
1995-04-18T05:00:00+0000,116.8,117.5,116.8,117.5,0
1995-04-19T05:00:00+0000,117.75,117.87,116.41,116.41,0
1995-04-20T05:00:00+0000,116.5,116.93,116.37,116.53,0
1995-04-21T05:00:00+0000,116.12,116.5,116.1,116.38,0
1995-04-24T05:00:00+0000,116.5,116.79,116.48,116.61,0
1995-04-25T05:00:00+0000,116.6,116.78,116.47,116.75,0
1995-04-26T05:00:00+0000,116.9,117.01,116.7,116.77,0
1995-04-27T05:00:00+0000,116.6,116.69,116.39,116.62,0
1995-04-28T05:00:00+0000,116.63,116.63,116.18,116.18,0
1995-05-01T05:00:00+0000,116.25,116.25,115.86,115.91,0
1995-05-02T05:00:00+0000,115.99,116.41,115.73,116.41,0
1995-05-08T05:00:00+0000,116.7,116.9,116.7,116.73,0
1995-05-09T05:00:00+0000,116.79,117.5,116.72,117.35,0
1995-05-10T05:00:00+0000,117.38,117.58,117.33,117.43,0
1995-05-11T05:00:00+0000,117.15,117.87,117.01,117.55,0
1995-05-12T05:00:00+0000,117.1,117.49,116.65,116.74,0
1995-05-15T05:00:00+0000,116.72,117.1,116.59,117.1,0
1995-05-16T05:00:00+0000,117.29,117.33,116.89,116.89,0
1995-05-17T05:00:00+0000,117.02,117.51,117.02,117.35,0
1995-05-18T05:00:00+0000,117.34,117.66,117.26,117.52,0
1995-05-19T05:00:00+0000,117.69,118.3,117.69,118.3,0
