Time,Open,High,Low,Close,Volume
2025-05-06T01:00:00+0000,12960,12960,12960,12960,1
2025-05-07T01:00:00+0000,13207,13207,13207,13207,2
2025-05-08T04:00:00+0000,13330,13330,13330,13330,21
2025-05-08T05:00:00+0000,13296,13296,13200,13200,6
2025-05-08T06:00:00+0000,13180,13180,13180,13180,1
2025-05-12T01:00:00+0000,13340,13340,13320,13320,3
2025-05-12T02:00:00+0000,13398,13398,13398,13398,1
2025-05-12T07:00:00+0000,13490,13490,13490,13490,1
2025-05-12T09:00:00+0000,13532,13532,13532,13532,2
2025-05-13T01:00:00+0000,13362,13362,13362,13362,1
2025-05-13T11:00:00+0000,13413,13413,13413,13413,2
2025-05-13T12:00:00+0000,13419,13419,13419,13419,1
2025-05-13T19:00:00+0000,13450,13450,13450,13450,1
2025-05-14T04:00:00+0000,13501,13501,13501,13501,1
2025-05-14T05:00:00+0000,13512,13640,13512,13640,11
2025-05-15T01:00:00+0000,13701,13719,13701,13719,10
2025-05-15T07:00:00+0000,13719,13719,13719,13719,10
2025-05-16T16:00:00+0000,13472,13472,13472,13472,2
2025-05-19T01:00:00+0000,13488,13492,13395,13395,11
2025-05-19T04:00:00+0000,13395,13395,13395,13395,1
2025-05-19T14:00:00+0000,13416,13416,13416,13416,1
2025-05-20T07:00:00+0000,13450,13450,13450,13450,1
2025-05-20T11:00:00+0000,13498,13498,13498,13498,1
2025-05-20T14:00:00+0000,13461,13461,13461,13461,1
2025-05-21T01:00:00+0000,13548,13565,13548,13565,2
2025-05-21T05:00:00+0000,13578,13578,13578,13578,1
2025-05-22T02:00:00+0000,13580,13580,13580,13580,1
2025-05-22T04:00:00+0000,13615,13619,13615,13619,20
2025-05-22T06:00:00+0000,13599,13599,13579,13579,9
2025-05-22T13:00:00+0000,13580,13580,13580,13580,1
2025-05-22T14:00:00+0000,13546,13546,13546,13546,1
2025-05-23T02:00:00+0000,13624,13624,13624,13624,1
2025-05-23T05:00:00+0000,13583,13583,13583,13583,1
