Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,4753.0,4753.0,4753.0,4753.0,0
2023-11-28T06:00:00+0000,4750.25,4753.75,4750.25,4752.0,1
2023-11-29T06:00:00+0000,4743.75,4771.25,4743.75,4743.75,0
2023-11-30T06:00:00+0000,4750.0,4763.0,4747.0,4763.0,3
2023-12-01T06:00:00+0000,4785.0,4785.0,4783.0,4783.0,1
2023-12-04T06:00:00+0000,4760.0,4760.0,4757.75,4760.0,0
2023-12-05T06:00:00+0000,4755.0,4756.75,4752.25,4756.75,2
2023-12-06T06:00:00+0000,4753.75,4764.5,4738.0,4738.0,4
2023-12-07T06:00:00+0000,4772.5,4775.5,4772.5,4772.75,2
2023-12-08T06:00:00+0000,4800.0,4800.0,4797.5,4797.5,1
2023-12-11T06:00:00+0000,4803.5,4816.75,4803.5,4816.75,16
2023-12-12T06:00:00+0000,4836.5,4836.5,4836.5,4836.5,0
2023-12-13T06:00:00+0000,4840.0,4893.75,4836.5,4893.75,17
2023-12-14T06:00:00+0000,4906.0,4906.0,4906.0,4906.0,0
2023-12-15T06:00:00+0000,4903.25,4903.25,4903.25,4903.25,0
2023-12-18T06:00:00+0000,4928.75,4928.75,4928.75,4928.75,0
2023-12-19T06:00:00+0000,4956.0,4956.0,4956.0,4956.0,0
2023-12-20T06:00:00+0000,4880.0,4880.0,4880.0,4880.0,0
2023-12-21T06:00:00+0000,4891.0,4927.5,4891.0,4927.5,41
2023-12-22T06:00:00+0000,4935.5,4935.5,4935.5,4935.5,0
2023-12-26T06:00:00+0000,4960.5,4960.5,4960.5,4960.5,0
2023-12-27T06:00:00+0000,4959.0,4965.0,4956.25,4965.0,4
2023-12-28T06:00:00+0000,4965.0,4965.0,4964.75,4964.75,4
2023-12-29T06:00:00+0000,4965.0,4965.0,4935.0,4950.75,14
2024-01-02T06:00:00+0000,4920.0,4920.0,4902.0,4918.75,7
2024-01-03T06:00:00+0000,4878.75,4878.75,4878.75,4878.75,0
2024-01-04T06:00:00+0000,4863.75,4863.75,4863.75,4863.75,0
2024-01-05T06:00:00+0000,4890.75,4890.75,4857.25,4868.5,6
