Time,Open,High,Low,Close,Volume
2021-12-02T06:00:00+0000,4621.0,4621.0,4621.0,4283.5,0
2021-12-03T06:00:00+0000,4283.5,4283.5,4283.5,4283.5,0
2021-12-06T06:00:00+0000,4271.5,4271.5,4271.5,4271.5,0
2021-12-07T06:00:00+0000,4370.0,4501.0,4370.0,4370.0,0
2021-12-08T06:00:00+0000,4500.5,4516.0,4500.5,4500.5,0
2021-12-09T06:00:00+0000,4200.0,4200.0,4200.0,4200.0,0
2021-12-10T06:00:00+0000,4114.0,4244.5,4114.0,4114.0,0
2021-12-13T06:00:00+0000,3805.5,3805.5,3805.5,3805.5,0
2021-12-14T06:00:00+0000,3895.5,3935.0,3895.5,3895.5,0
2021-12-15T06:00:00+0000,3850.0,4138.0,3850.0,4133.0,15
2021-12-16T06:00:00+0000,4088.5,4139.5,4052.5,4088.5,0
2021-12-17T06:00:00+0000,3899.5,3899.5,3899.5,3899.5,0
2021-12-20T06:00:00+0000,3999.5,4032.5,3999.5,3999.5,0
2021-12-21T06:00:00+0000,4085.5,4133.0,4085.5,4085.5,0
2021-12-22T06:00:00+0000,4068.5,4137.0,4068.5,4068.5,0
2021-12-23T06:00:00+0000,4060.0,4193.5,4060.0,4193.5,12
2021-12-27T06:00:00+0000,4164.5,4164.5,4164.5,4164.5,0
2021-12-28T06:00:00+0000,3998.0,3998.0,3881.0,3889.5,70
2021-12-29T06:00:00+0000,3854.5,3885.0,3784.0,3803.0,18
2021-12-30T06:00:00+0000,3730.0,3816.0,3730.0,3762.0,1
2021-12-31T06:00:00+0000,3690.5,3693.0,3690.5,3693.0,10
2022-01-03T06:00:00+0000,3881.0,3899.5,3732.5,3738.5,1
2022-01-04T06:00:00+0000,3823.0,3938.5,3823.0,3864.0,652
2022-01-05T06:00:00+0000,3853.0,3890.0,3588.0,3619.0,418
2022-01-06T06:00:00+0000,3580.0,3600.0,3322.5,3451.5,827
2022-01-07T06:00:00+0000,3458.0,3458.0,3100.0,3233.5,266
2022-01-10T06:00:00+0000,3125.0,3125.0,2950.0,3101.0,205
2022-01-11T06:00:00+0000,3136.0,3279.0,3072.0,3261.5,200
2022-01-12T06:00:00+0000,3362.0,3424.5,3359.5,3396.0,150
2022-01-13T06:00:00+0000,3385.5,3424.0,3253.0,3280.0,228
2022-01-14T06:00:00+0000,3240.0,3356.5,3205.5,3322.5,280
2022-01-18T06:00:00+0000,3331.5,3378.0,3093.5,3127.5,119
2022-01-19T06:00:00+0000,3181.0,3188.0,3057.5,3117.5,198
2022-01-20T06:00:00+0000,3117.0,3277.0,3085.5,3198.5,329
2022-01-21T06:00:00+0000,3065.0,3065.0,2565.0,2743.5,1136
2022-01-24T06:00:00+0000,2500.0,2556.5,2168.0,2468.0,4131
2022-01-25T06:00:00+0000,2500.0,2515.5,2360.0,2448.5,1072
2022-01-26T06:00:00+0000,2465.5,2710.0,2430.0,2524.0,1677
2022-01-27T06:00:00+0000,2493.5,2525.0,2323.0,2344.5,750
2022-01-28T06:00:00+0000,2414.0,2555.0,2364.0,2520.0,1954
2022-01-31T06:00:00+0000,2587.5,2712.0,2485.0,2695.5,1146
2022-02-01T06:00:00+0000,2684.5,2817.0,2682.5,2780.5,1271
2022-02-02T06:00:00+0000,2809.0,2817.5,2619.0,2732.5,1231
2022-02-03T06:00:00+0000,2680.0,2721.0,2580.0,2580.5,537
2022-02-04T06:00:00+0000,2665.5,2985.5,2651.5,2965.5,4769
2022-02-07T06:00:00+0000,2979.0,3193.0,2979.0,3160.0,1398
2022-02-08T06:00:00+0000,3156.5,3240.5,3035.0,3128.5,978
2022-02-09T06:00:00+0000,3142.5,3287.5,3063.5,3270.0,4597
2022-02-10T06:00:00+0000,3256.0,3297.0,3100.0,3118.5,1943
2022-02-11T06:00:00+0000,3140.0,3160.0,2909.5,2923.5,1771
2022-02-14T06:00:00+0000,2899.5,2971.5,2831.0,2901.5,1129
2022-02-15T06:00:00+0000,2936.0,3171.0,2924.0,3131.0,1576
2022-02-16T06:00:00+0000,3146.0,3212.5,3059.5,3164.0,1373
2022-02-17T06:00:00+0000,3156.5,3169.0,2861.0,2905.0,1993
2022-02-18T06:00:00+0000,2904.0,2950.5,2754.0,2788.0,1023
2022-02-22T06:00:00+0000,2700.0,2762.5,2505.0,2605.5,7271
2022-02-23T06:00:00+0000,2600.0,2759.5,2600.0,2619.0,6342
2022-02-24T06:00:00+0000,2636.5,2722.0,2305.0,2649.0,10892
2022-02-25T06:00:00+0000,2588.0,2750.5,2569.5,2716.0,12517
2022-02-28T06:00:00+0000,2640.0,2849.5,2571.5,2839.0,17795
2022-03-01T06:00:00+0000,2897.0,3042.0,2859.5,2982.5,14228
2022-03-02T06:00:00+0000,2975.5,3052.5,2918.5,2957.5,13703
2022-03-03T06:00:00+0000,2968.5,2976.0,2787.0,2803.5,11781
2022-03-04T06:00:00+0000,2827.5,2850.5,2597.5,2615.5,19425
2022-03-07T06:00:00+0000,2629.5,2647.5,2439.5,2458.0,28500
2022-03-08T06:00:00+0000,2447.5,2624.5,2436.5,2551.5,17467
2022-03-09T06:00:00+0000,2540.0,2775.5,2531.0,2686.5,15139
2022-03-10T06:00:00+0000,2729.5,2736.0,2550.0,2618.5,19344
2022-03-11T06:00:00+0000,2607.5,2676.0,2519.5,2529.5,13932
2022-03-14T05:00:00+0000,2565.5,2609.5,2488.5,2531.0,10742
2022-03-15T05:00:00+0000,2536.5,2671.0,2501.5,2660.0,12981
2022-03-16T05:00:00+0000,2619.5,2791.5,2605.0,2756.0,21518
2022-03-17T05:00:00+0000,2789.0,2842.0,2749.0,2832.5,9240
2022-03-18T05:00:00+0000,2821.5,2993.0,2774.0,2974.5,13477
2022-03-21T05:00:00+0000,2938.0,2967.5,2837.0,2921.5,9593
2022-03-22T05:00:00+0000,2936.0,3063.5,2885.0,2991.5,14128
2022-03-23T05:00:00+0000,3024.5,3050.5,2923.0,2966.5,11469
2022-03-24T05:00:00+0000,2989.5,3133.5,2989.5,3107.5,12285
2022-03-25T05:00:00+0000,3110.5,3187.5,3097.0,3140.85,2994
