Time,Open,High,Low,Latest,Volume
1987-04-01T06:00:00+0000,17.05,17.05,16.85,16.85,0
1987-04-02T06:00:00+0000,16.85,16.85,16.85,16.85,0
1987-04-03T06:00:00+0000,16.8,16.8,16.8,16.8,0
1987-04-06T05:00:00+0000,16.75,16.8,16.75,16.8,0
1987-04-07T05:00:00+0000,16.95,16.95,16.95,16.95,0
1987-04-08T05:00:00+0000,17.0,17.1,17.0,17.1,0
1987-04-09T05:00:00+0000,17.17,17.35,17.17,17.35,0
1987-04-10T05:00:00+0000,17.22,17.3,17.2,17.22,0
1987-04-13T05:00:00+0000,17.15,17.15,17.15,17.15,0
1987-04-14T05:00:00+0000,17.25,17.3,17.25,17.25,0
1987-04-15T05:00:00+0000,17.25,17.25,17.1,17.2,0
1987-04-16T05:00:00+0000,17.27,17.27,17.27,17.27,0
1987-04-20T05:00:00+0000,17.5,17.5,17.5,17.5,0
1987-04-21T05:00:00+0000,17.5,17.5,17.4,17.4,0
1987-04-22T05:00:00+0000,17.05,17.25,17.05,17.15,0
1987-04-23T05:00:00+0000,17.05,17.2,17.05,17.15,0
1987-04-24T05:00:00+0000,17.25,17.3,17.25,17.25,0
1987-04-27T05:00:00+0000,17.25,17.25,17.2,17.2,0
1987-04-28T05:00:00+0000,17.0,17.2,17.0,17.2,0
1987-04-29T05:00:00+0000,17.25,17.25,17.25,17.25,0
1987-04-30T05:00:00+0000,17.4,17.4,17.3,17.4,0
1987-05-01T05:00:00+0000,17.87,17.87,17.87,17.87,0
1987-05-04T05:00:00+0000,18.15,18.15,18.15,18.15,0
1987-05-05T05:00:00+0000,18.0,18.0,17.85,17.85,0
1987-05-06T05:00:00+0000,17.95,18.1,17.95,18.1,0
1987-05-07T05:00:00+0000,18.3,18.3,18.2,18.2,0
1987-05-08T05:00:00+0000,18.35,18.35,18.29,18.29,0
1987-05-11T05:00:00+0000,18.3,18.8,18.2,18.72,0
1987-05-12T05:00:00+0000,18.7,18.7,18.5,18.5,0
1987-05-13T05:00:00+0000,18.45,18.75,18.45,18.75,0
1987-05-14T05:00:00+0000,19.0,19.0,18.74,18.95,0
1987-05-15T05:00:00+0000,18.9,18.9,18.75,18.75,0
1987-05-18T05:00:00+0000,18.15,18.15,17.75,17.75,0
1987-05-19T05:00:00+0000,17.85,18.1,17.85,18.1,0
1987-05-20T05:00:00+0000,18.25,18.35,18.06,18.19,0
1987-05-21T05:00:00+0000,18.18,18.25,18.18,18.25,0
1987-05-22T05:00:00+0000,18.3,18.3,18.15,18.15,0
1987-05-26T05:00:00+0000,17.75,17.9,17.6,17.6,0
1987-05-27T05:00:00+0000,17.79,17.79,17.6,17.6,0
1987-05-28T05:00:00+0000,17.62,17.62,17.62,17.62,0
1987-05-29T05:00:00+0000,17.58,17.58,17.57,17.57,0
1987-06-01T05:00:00+0000,17.5,17.77,17.45,17.77,0
1987-06-02T05:00:00+0000,17.95,18.0,17.95,18.0,0
1987-06-03T05:00:00+0000,18.05,18.15,17.95,18.15,0
1987-06-04T05:00:00+0000,18.06,18.15,18.06,18.06,0
1987-06-05T05:00:00+0000,18.15,18.25,18.1,18.1,0
1987-06-08T05:00:00+0000,18.2,18.2,17.86,17.92,0
1987-06-09T05:00:00+0000,17.9,17.95,17.85,17.85,0
1987-06-10T05:00:00+0000,17.8,17.8,17.61,17.61,0
1987-06-11T05:00:00+0000,17.75,18.05,17.75,18.02,0
1987-06-12T05:00:00+0000,17.87,17.95,17.82,17.82,0
1987-06-15T05:00:00+0000,18.2,18.75,18.15,18.72,0
1987-06-16T05:00:00+0000,18.8,18.81,18.57,18.57,0
1987-06-17T05:00:00+0000,18.5,18.5,18.25,18.25,0
1987-06-18T05:00:00+0000,18.3,18.38,18.15,18.15,0
1987-06-19T05:00:00+0000,18.15,18.2,17.95,17.95,0
1987-06-22T05:00:00+0000,17.7,17.7,17.24,17.27,0
1987-06-23T05:00:00+0000,17.6,17.65,17.5,17.62,0
1987-06-24T05:00:00+0000,17.9,17.9,17.9,17.9,0
1987-06-25T05:00:00+0000,17.8,17.9,17.75,17.9,0
1987-06-26T05:00:00+0000,18.0,18.02,17.76,17.77,0
