Time,Open,High,Low,Close,Volume
2010-03-26T05:00:00+0000,99.045,99.055,99.04,99.04,115
2010-03-29T05:00:00+0000,99.055,99.055,99.025,99.045,56
2010-03-30T05:00:00+0000,99.035,99.04,99.025,99.04,66
2010-03-31T05:00:00+0000,99.04,99.08,99.04,99.08,450
2010-04-01T05:00:00+0000,99.065,99.075,99.06,99.07,316
2010-04-02T05:00:00+0000,99.035,99.04,98.985,98.99,239
2010-04-05T05:00:00+0000,98.99,98.99,98.935,98.935,242
2010-04-06T05:00:00+0000,98.99,98.995,98.97,98.995,289
2010-04-07T05:00:00+0000,99.03,99.1,99.03,99.085,230
2010-04-08T05:00:00+0000,99.11,99.12,99.09,99.1,114
2010-04-09T05:00:00+0000,99.08,99.11,99.06,99.105,151
2010-04-12T05:00:00+0000,99.1,99.14,99.1,99.13,61
2010-04-13T05:00:00+0000,99.135,99.16,99.09,99.125,650
2010-04-14T05:00:00+0000,99.11,99.14,99.095,99.125,486
2010-04-15T05:00:00+0000,99.13,99.165,99.115,99.15,1372
2010-04-16T05:00:00+0000,99.19,99.245,99.185,99.23,266
2010-04-19T05:00:00+0000,99.235,99.26,99.22,99.22,401
2010-04-20T05:00:00+0000,99.2,99.2,99.16,99.175,935
2010-04-21T05:00:00+0000,99.17,99.185,99.14,99.175,552
2010-04-22T05:00:00+0000,99.2,99.225,99.16,99.17,575
2010-04-23T05:00:00+0000,99.185,99.185,99.11,99.115,468
2010-04-26T05:00:00+0000,99.115,99.145,99.115,99.115,514
2010-04-27T05:00:00+0000,99.13,99.225,99.13,99.205,481
2010-04-28T05:00:00+0000,99.23,99.24,99.195,99.22,182
2010-04-29T05:00:00+0000,99.235,99.255,99.215,99.24,126
2010-04-30T05:00:00+0000,99.245,99.255,99.235,99.235,103
2010-05-03T05:00:00+0000,99.245,99.245,99.19,99.2,439
2010-05-04T05:00:00+0000,99.235,99.25,99.205,99.24,450
2010-05-05T05:00:00+0000,99.255,99.345,99.255,99.29,2268
2010-05-06T05:00:00+0000,99.31,99.455,99.285,99.415,1046
2010-05-07T05:00:00+0000,99.405,99.43,99.33,99.37,1527
2010-05-10T05:00:00+0000,99.32,99.355,99.265,99.35,1157
2010-05-11T05:00:00+0000,99.365,99.375,99.32,99.35,729
2010-05-12T05:00:00+0000,99.37,99.395,99.355,99.37,634
2010-05-13T05:00:00+0000,99.36,99.41,99.36,99.4,722
2010-05-14T05:00:00+0000,99.425,99.46,99.425,99.44,1678
2010-05-17T05:00:00+0000,99.455,99.47,99.45,99.46,878
2010-05-18T05:00:00+0000,99.445,99.48,99.41,99.47,935
2010-05-19T05:00:00+0000,99.48,99.485,99.45,99.46,646
2010-05-20T05:00:00+0000,99.455,99.51,99.45,99.47,1828
2010-05-21T05:00:00+0000,99.47,99.51,99.45,99.465,1245
2010-05-24T05:00:00+0000,99.47,99.495,99.46,99.485,1210
2010-05-25T05:00:00+0000,99.5,99.525,99.47,99.485,4259
2010-05-26T05:00:00+0000,99.48,99.48,99.415,99.44,1911
2010-05-27T05:00:00+0000,99.44,99.44,99.395,99.41,707
2010-05-28T05:00:00+0000,99.41,99.45,99.39,99.44,599
2010-06-01T05:00:00+0000,99.445,99.455,99.44,99.44,540
2010-06-02T05:00:00+0000,99.45,99.45,99.425,99.43,1158
2010-06-03T05:00:00+0000,99.43,99.44,99.41,99.42,850
2010-06-04T05:00:00+0000,99.405,99.5,99.4,99.495,796
2010-06-07T05:00:00+0000,99.49,99.5,99.48,99.495,695
2010-06-08T05:00:00+0000,99.495,99.5,99.485,99.49,939
2010-06-09T05:00:00+0000,99.495,99.52,99.485,99.51,851
2010-06-10T05:00:00+0000,99.52,99.52,99.505,99.515,523
2010-06-11T05:00:00+0000,99.515,99.54,99.515,99.53,607
2010-06-14T05:00:00+0000,99.535,99.535,99.51,99.53,501
2010-06-15T05:00:00+0000,99.535,99.54,99.525,99.53,491
2010-06-16T05:00:00+0000,99.545,99.56,99.54,99.555,1731
2010-06-17T05:00:00+0000,99.565,99.585,99.565,99.57,1508
2010-06-18T05:00:00+0000,99.57,99.58,99.56,99.57,1715
2010-06-21T05:00:00+0000,99.56,99.575,99.555,99.575,632
2010-06-22T05:00:00+0000,99.575,99.585,99.57,99.585,836
2010-06-23T05:00:00+0000,99.585,99.62,99.585,99.61,916
2010-06-24T05:00:00+0000,99.61,99.635,99.6,99.61,1063
2010-06-25T05:00:00+0000,99.615,99.625,99.61,99.62,442
2010-06-28T05:00:00+0000,99.62,99.64,99.62,99.63,1001
2010-06-29T05:00:00+0000,99.64,99.645,99.61,99.62,2524
2010-06-30T05:00:00+0000,99.625,99.635,99.61,99.62,1578
2010-07-01T05:00:00+0000,99.615,99.635,99.615,99.62,1328
2010-07-02T05:00:00+0000,99.63,99.635,99.61,99.63,1094
2010-07-06T05:00:00+0000,99.625,99.64,99.615,99.635,1025
2010-07-07T05:00:00+0000,99.64,99.655,99.64,99.645,1892
2010-07-08T05:00:00+0000,99.65,99.665,99.645,99.655,1644
2010-07-09T05:00:00+0000,99.665,99.665,99.64,99.655,681
2010-07-12T05:00:00+0000,99.655,99.655,99.65,99.655,1088
2010-07-13T05:00:00+0000,99.655,99.67,99.645,99.655,2305
2010-07-14T05:00:00+0000,99.665,99.675,99.66,99.675,1599
2010-07-15T05:00:00+0000,99.68,99.69,99.68,99.685,540
2010-07-16T05:00:00+0000,99.68,99.7,99.68,99.695,386
2010-07-19T05:00:00+0000,99.7,99.705,99.695,99.7,746
2010-07-20T05:00:00+0000,99.71,99.71,99.7,99.705,1305
2010-07-21T05:00:00+0000,99.71,99.72,99.71,99.72,273
2010-07-22T05:00:00+0000,99.72,99.74,99.72,99.74,1365
2010-07-23T05:00:00+0000,99.735,99.745,99.73,99.74,2837
2010-07-26T05:00:00+0000,99.735,99.735,99.71,99.72,2037
2010-07-27T05:00:00+0000,99.72,99.72,99.685,99.695,3342
2010-07-28T05:00:00+0000,99.695,99.71,99.695,99.695,1517
2010-07-29T05:00:00+0000,99.705,99.735,99.7,99.72,3662
