Time,Open,High,Low,Close,Volume
2010-03-26T14:00:00+0000,99.045,99.045,99.04,99.04,17
2010-03-26T15:00:00+0000,99.055,99.055,99.04,99.04,46
2010-03-26T16:00:00+0000,99.05,99.05,99.05,99.05,2
2010-03-26T17:00:00+0000,99.05,99.05,99.05,99.05,2
2010-03-26T18:00:00+0000,99.05,99.05,99.05,99.05,1
2010-03-26T19:00:00+0000,99.05,99.05,99.05,99.05,5
2010-03-29T13:00:00+0000,99.055,99.055,99.055,99.055,6
2010-03-29T16:00:00+0000,99.025,99.025,99.025,99.025,25
2010-03-30T13:00:00+0000,99.035,99.035,99.025,99.025,18
2010-03-30T14:00:00+0000,99.025,99.025,99.025,99.025,43
2010-03-30T15:00:00+0000,99.035,99.035,99.035,99.035,1
2010-03-30T18:00:00+0000,99.035,99.035,99.035,99.035,1
2010-03-31T12:00:00+0000,99.04,99.065,99.04,99.065,14
2010-03-31T14:00:00+0000,99.07,99.07,99.055,99.055,78
2010-03-31T17:00:00+0000,99.075,99.08,99.075,99.075,149
2010-03-31T18:00:00+0000,99.08,99.08,99.075,99.08,154
2010-03-31T19:00:00+0000,99.08,99.08,99.08,99.08,50
2010-04-01T12:00:00+0000,99.065,99.065,99.065,99.065,1
2010-04-01T14:00:00+0000,99.075,99.075,99.07,99.07,12
2010-04-01T15:00:00+0000,99.065,99.065,99.06,99.06,75
2010-04-01T16:00:00+0000,99.065,99.075,99.065,99.075,56
2010-04-01T17:00:00+0000,99.065,99.07,99.065,99.07,153
2010-04-02T13:00:00+0000,99.035,99.04,99.01,99.015,102
2010-04-02T14:00:00+0000,99.0,99.005,98.995,98.995,40
2010-04-02T15:00:00+0000,98.985,98.985,98.985,98.985,12
2010-04-05T10:00:00+0000,98.99,98.99,98.99,98.99,1
2010-04-05T12:00:00+0000,98.97,98.97,98.97,98.97,1
2010-04-05T13:00:00+0000,98.97,98.98,98.965,98.98,26
2010-04-05T14:00:00+0000,98.975,98.975,98.935,98.935,60
2010-04-05T16:00:00+0000,98.94,98.945,98.94,98.94,10
2010-04-05T17:00:00+0000,98.94,98.94,98.935,98.935,29
2010-04-05T19:00:00+0000,98.935,98.935,98.935,98.935,14
2010-04-06T12:00:00+0000,98.99,98.995,98.985,98.99,20
2010-04-06T13:00:00+0000,98.985,98.985,98.975,98.985,24
2010-04-06T14:00:00+0000,98.99,98.99,98.99,98.99,18
2010-04-06T15:00:00+0000,98.975,98.98,98.97,98.975,52
2010-04-06T16:00:00+0000,98.975,98.98,98.97,98.975,61
2010-04-06T17:00:00+0000,98.97,98.97,98.97,98.97,12
2010-04-06T18:00:00+0000,98.99,98.99,98.99,98.99,42
2010-04-07T12:00:00+0000,99.03,99.055,99.03,99.04,102
2010-04-07T13:00:00+0000,99.045,99.05,99.04,99.04,6
2010-04-07T14:00:00+0000,99.055,99.055,99.035,99.05,68
2010-04-07T15:00:00+0000,99.05,99.055,99.05,99.055,2
2010-04-07T16:00:00+0000,99.055,99.055,99.055,99.055,1
2010-04-07T17:00:00+0000,99.06,99.085,99.06,99.085,15
2010-04-07T19:00:00+0000,99.1,99.1,99.1,99.1,15
2010-04-08T12:00:00+0000,99.11,99.115,99.11,99.115,4
2010-04-08T13:00:00+0000,99.115,99.115,99.115,99.115,10
2010-04-08T17:00:00+0000,99.12,99.12,99.1,99.105,57
2010-04-08T18:00:00+0000,99.105,99.105,99.09,99.095,18
2010-04-09T12:00:00+0000,99.08,99.08,99.08,99.08,9
2010-04-09T13:00:00+0000,99.075,99.075,99.065,99.065,27
2010-04-09T14:00:00+0000,99.06,99.08,99.06,99.08,40
2010-04-09T17:00:00+0000,99.09,99.09,99.09,99.09,1
2010-04-09T18:00:00+0000,99.11,99.11,99.11,99.11,60
2010-04-09T19:00:00+0000,99.11,99.11,99.11,99.11,11
2010-04-12T13:00:00+0000,99.1,99.1,99.1,99.1,6
2010-04-12T14:00:00+0000,99.11,99.12,99.11,99.12,30
2010-04-12T15:00:00+0000,99.125,99.125,99.125,99.125,10
2010-04-12T16:00:00+0000,99.135,99.14,99.135,99.135,8
2010-04-12T18:00:00+0000,99.14,99.14,99.14,99.14,1
2010-04-12T23:00:00+0000,99.135,99.135,99.135,99.135,3
2010-04-13T00:00:00+0000,99.14,99.14,99.14,99.14,5
2010-04-13T01:00:00+0000,99.14,99.14,99.14,99.14,4
2010-04-13T11:00:00+0000,99.14,99.14,99.14,99.14,12
2010-04-13T12:00:00+0000,99.15,99.16,99.145,99.16,30
2010-04-13T13:00:00+0000,99.16,99.16,99.15,99.15,5
2010-04-13T14:00:00+0000,99.125,99.125,99.095,99.095,44
2010-04-13T15:00:00+0000,99.09,99.095,99.09,99.095,5
2010-04-13T16:00:00+0000,99.115,99.13,99.11,99.125,363
2010-04-13T17:00:00+0000,99.12,99.12,99.115,99.115,14
2010-04-13T18:00:00+0000,99.125,99.13,99.12,99.125,61
2010-04-13T19:00:00+0000,99.125,99.125,99.125,99.125,22
2010-04-13T20:00:00+0000,99.13,99.13,99.13,99.13,40
2010-04-14T09:00:00+0000,99.11,99.11,99.1,99.105,34
2010-04-14T11:00:00+0000,99.105,99.105,99.095,99.095,29
2010-04-14T12:00:00+0000,99.095,99.115,99.095,99.11,19
2010-04-14T13:00:00+0000,99.125,99.125,99.11,99.11,38
2010-04-14T14:00:00+0000,99.125,99.14,99.105,99.135,196
2010-04-14T15:00:00+0000,99.12,99.135,99.12,99.135,63
2010-04-14T16:00:00+0000,99.13,99.135,99.13,99.135,18
2010-04-14T17:00:00+0000,99.14,99.14,99.135,99.135,28
2010-04-14T18:00:00+0000,99.13,99.135,99.13,99.13,35
2010-04-14T19:00:00+0000,99.125,99.125,99.12,99.12,20
2010-04-15T12:00:00+0000,99.13,99.13,99.12,99.125,155
2010-04-15T13:00:00+0000,99.125,99.13,99.115,99.12,214
2010-04-15T14:00:00+0000,99.13,99.14,99.13,99.14,700
2010-04-15T15:00:00+0000,99.14,99.155,99.14,99.155,77
2010-04-15T16:00:00+0000,99.145,99.15,99.145,99.15,143
2010-04-15T17:00:00+0000,99.155,99.155,99.155,99.155,15
2010-04-15T18:00:00+0000,99.155,99.155,99.155,99.155,6
2010-04-15T19:00:00+0000,99.155,99.155,99.15,99.155,20
2010-04-15T20:00:00+0000,99.165,99.165,99.165,99.165,1
2010-04-16T12:00:00+0000,99.19,99.205,99.185,99.2,41
2010-04-16T13:00:00+0000,99.195,99.195,99.19,99.19,7
2010-04-16T14:00:00+0000,99.195,99.195,99.195,99.195,8
2010-04-16T15:00:00+0000,99.22,99.245,99.22,99.23,87
2010-04-16T16:00:00+0000,99.225,99.225,99.225,99.225,1
2010-04-16T17:00:00+0000,99.225,99.23,99.225,99.23,33
2010-04-18T23:00:00+0000,99.235,99.235,99.235,99.235,5
2010-04-19T00:00:00+0000,99.235,99.235,99.235,99.235,2
2010-04-19T07:00:00+0000,99.25,99.25,99.24,99.24,12
2010-04-19T08:00:00+0000,99.245,99.25,99.245,99.245,14
2010-04-19T09:00:00+0000,99.245,99.26,99.245,99.26,45
2010-04-19T10:00:00+0000,99.255,99.255,99.255,99.255,35
2010-04-19T11:00:00+0000,99.255,99.255,99.255,99.255,1
2010-04-19T12:00:00+0000,99.23,99.23,99.23,99.23,12
2010-04-19T13:00:00+0000,99.24,99.24,99.235,99.235,11
2010-04-19T14:00:00+0000,99.23,99.235,99.23,99.235,6
2010-04-19T15:00:00+0000,99.235,99.235,99.23,99.23,16
2010-04-19T16:00:00+0000,99.225,99.225,99.22,99.22,5
2010-04-19T17:00:00+0000,99.23,99.23,99.22,99.22,6
2010-04-19T18:00:00+0000,99.22,99.225,99.22,99.22,61
2010-04-20T12:00:00+0000,99.2,99.2,99.2,99.2,12
2010-04-20T13:00:00+0000,99.2,99.2,99.18,99.18,46
2010-04-20T14:00:00+0000,99.18,99.19,99.175,99.18,729
2010-04-20T15:00:00+0000,99.17,99.17,99.165,99.165,22
2010-04-20T16:00:00+0000,99.16,99.165,99.16,99.165,12
2010-04-20T17:00:00+0000,99.165,99.165,99.165,99.165,27
2010-04-20T18:00:00+0000,99.175,99.18,99.165,99.18,46
2010-04-20T20:00:00+0000,99.18,99.18,99.175,99.175,3
2010-04-21T12:00:00+0000,99.17,99.17,99.155,99.165,216
2010-04-21T13:00:00+0000,99.155,99.155,99.14,99.14,46
2010-04-21T14:00:00+0000,99.145,99.15,99.145,99.15,8
2010-04-21T15:00:00+0000,99.15,99.16,99.15,99.16,43
2010-04-21T16:00:00+0000,99.16,99.16,99.16,99.16,6
2010-04-21T17:00:00+0000,99.16,99.165,99.16,99.165,24
2010-04-21T18:00:00+0000,99.165,99.185,99.165,99.18,165
2010-04-21T19:00:00+0000,99.175,99.18,99.175,99.18,16
2010-04-22T11:00:00+0000,99.2,99.2,99.2,99.2,6
2010-04-22T12:00:00+0000,99.195,99.195,99.195,99.195,12
2010-04-22T13:00:00+0000,99.185,99.225,99.185,99.225,19
2010-04-22T14:00:00+0000,99.22,99.22,99.215,99.215,8
2010-04-22T15:00:00+0000,99.19,99.19,99.19,99.19,5
2010-04-22T16:00:00+0000,99.195,99.195,99.17,99.17,45
2010-04-22T17:00:00+0000,99.17,99.18,99.16,99.17,115
2010-04-22T18:00:00+0000,99.165,99.17,99.165,99.165,72
2010-04-22T19:00:00+0000,99.16,99.16,99.16,99.16,5
2010-04-23T07:00:00+0000,99.185,99.185,99.185,99.185,5
2010-04-23T08:00:00+0000,99.165,99.165,99.165,99.165,4
2010-04-23T11:00:00+0000,99.14,99.145,99.14,99.145,18
2010-04-23T12:00:00+0000,99.12,99.135,99.12,99.135,16
2010-04-23T13:00:00+0000,99.135,99.14,99.13,99.14,66
2010-04-23T14:00:00+0000,99.135,99.135,99.11,99.125,94
2010-04-23T15:00:00+0000,99.125,99.135,99.125,99.135,37
2010-04-23T16:00:00+0000,99.13,99.135,99.12,99.12,31
2010-04-23T18:00:00+0000,99.11,99.11,99.11,99.11,1
2010-04-26T07:00:00+0000,99.115,99.115,99.115,99.115,11
2010-04-26T09:00:00+0000,99.14,99.145,99.115,99.12,41
2010-04-26T10:00:00+0000,99.12,99.13,99.12,99.13,24
2010-04-26T12:00:00+0000,99.14,99.145,99.14,99.14,161
2010-04-26T14:00:00+0000,99.145,99.145,99.145,99.145,5
2010-04-26T15:00:00+0000,99.14,99.145,99.14,99.145,51
2010-04-26T16:00:00+0000,99.145,99.145,99.125,99.125,67
2010-04-26T17:00:00+0000,99.115,99.115,99.115,99.115,65
2010-04-26T18:00:00+0000,99.115,99.115,99.115,99.115,10
