Time,Open,High,Low,Close,Volume
2016-03-31T05:00:00+0000,9000,9034,8938,8987,373
2016-04-01T05:00:00+0000,8965,9049,8787,8795,539
2016-04-05T05:00:00+0000,8821,8857,8591,8644,343
2016-04-06T05:00:00+0000,8642,8680,8590,8622,417
2016-04-07T05:00:00+0000,8640,8752,8573,8622,422
2016-04-08T05:00:00+0000,8604,8695,8490,8687,473
2016-04-11T05:00:00+0000,8694,8825,8597,8825,242
2016-04-12T05:00:00+0000,8820,8873,8770,8793,604
2016-04-13T05:00:00+0000,8808,9205,8786,9199,562
2016-04-14T05:00:00+0000,9209,9340,9198,9212,383
2016-04-15T05:00:00+0000,9217,9282,9140,9207,491
2016-04-18T05:00:00+0000,9195,9208,8988,9061,550
2016-04-19T05:00:00+0000,9100,9260,9083,9235,826
2016-04-20T05:00:00+0000,9242,9320,9016,9117,895
2016-04-21T05:00:00+0000,9107,9290,9095,9216,980
2016-04-22T05:00:00+0000,9205,9219,9061,9117,1220
2016-04-25T05:00:00+0000,9101,9155,8932,8932,3027
2016-04-26T05:00:00+0000,8929,9041,8839,8973,4176
2016-04-27T05:00:00+0000,8970,9079,8929,8981,16858
2016-04-28T05:00:00+0000,8998,9166,8962,9012,16797
2016-04-29T05:00:00+0000,9007,9100,8880,8896,19112
2016-05-03T05:00:00+0000,8908,8956,8708,8730,14835
2016-05-04T05:00:00+0000,8730,8730,8594,8618,14619
2016-05-05T05:00:00+0000,8605,8649,8534,8600,15448
2016-05-06T05:00:00+0000,8614,8647,8434,8463,17520
2016-05-09T05:00:00+0000,8460,8559,8411,8454,17908
2016-05-10T05:00:00+0000,8458,8522,8355,8457,17816
2016-05-11T05:00:00+0000,8475,8525,8359,8413,16732
2016-05-12T05:00:00+0000,8418,8451,8347,8421,17523
2016-05-13T05:00:00+0000,8421,8490,8249,8293,23955
2016-05-16T05:00:00+0000,8294,8412,8111,8324,15444
2016-05-17T05:00:00+0000,8329,8431,8302,8404,15428
2016-05-18T05:00:00+0000,8404,8404,8241,8260,13677
2016-05-19T05:00:00+0000,8267,8332,8203,8218,16386
2016-05-20T05:00:00+0000,8210,8353,8166,8297,14861
2016-05-23T05:00:00+0000,8302,8394,8237,8313,11062
2016-05-24T05:00:00+0000,8317,8326,8226,8311,16983
2016-05-25T05:00:00+0000,8310,8543,8298,8518,12711
2016-05-26T05:00:00+0000,8519,8584,8447,8524,13112
2016-05-27T05:00:00+0000,8501,8699,8459,8572,4185
2016-05-30T05:00:00+0000,8571,8665,8514,8636,4185
