Time,Open,High,Low,Close,Volume
2018-12-27T06:00:00+0000,284.5,284.5,284.5,284.5,0
2018-12-28T06:00:00+0000,289.9,289.9,289.9,289.9,0
2019-01-02T06:00:00+0000,294.2,294.2,294.2,294.2,0
2019-01-03T06:00:00+0000,293.8,293.8,293.8,293.8,0
2019-01-04T06:00:00+0000,301.9,301.9,301.9,301.9,0
2019-01-07T06:00:00+0000,302.6,302.6,302.6,302.6,0
2019-01-08T06:00:00+0000,303.8,303.8,303.8,303.8,0
2019-01-09T06:00:00+0000,306.4,306.4,306.4,306.4,0
2019-01-10T06:00:00+0000,305.3,305.3,305.3,305.3,0
2019-01-11T06:00:00+0000,303.6,303.6,303.6,303.6,0
2019-01-14T06:00:00+0000,304.0,304.0,304.0,304.0,0
2019-01-15T06:00:00+0000,305.1,305.1,305.1,305.1,0
2019-01-16T06:00:00+0000,304.3,304.3,304.3,304.3,0
2019-01-17T06:00:00+0000,303.8,303.8,303.8,303.8,0
2019-01-18T06:00:00+0000,311.2,311.2,311.2,311.2,0
2019-01-21T06:00:00+0000,309.1,309.1,309.1,309.1,0
2019-01-22T06:00:00+0000,305.9,305.9,305.9,305.9,0
2019-01-23T06:00:00+0000,303.4,303.4,303.4,303.4,0
2019-01-24T06:00:00+0000,305.9,305.9,305.9,305.9,0
2019-01-25T06:00:00+0000,307.1,307.1,307.1,307.1,0
2019-01-28T06:00:00+0000,301.1,301.1,301.1,301.1,0
2019-01-29T06:00:00+0000,305.9,305.9,305.9,305.9,0
2019-01-30T06:00:00+0000,307.0,307.0,307.0,307.0,0
2019-01-31T06:00:00+0000,313.2,313.2,313.2,313.2,0
2019-02-01T06:00:00+0000,313.2,313.2,313.2,313.2,0
2019-02-04T06:00:00+0000,313.9,313.9,313.9,313.9,0
2019-02-05T06:00:00+0000,319.6,319.6,319.6,319.6,0
2019-02-06T06:00:00+0000,321.2,321.2,321.2,321.2,0
2019-02-07T06:00:00+0000,315.4,315.4,315.4,315.4,0
2019-02-08T06:00:00+0000,314.4,314.4,314.4,314.4,0
2019-02-11T06:00:00+0000,316.9,316.9,316.9,316.9,0
2019-02-12T06:00:00+0000,319.2,319.2,319.2,319.2,0
2019-02-13T06:00:00+0000,320.5,320.5,320.5,320.5,0
2019-02-14T06:00:00+0000,320.2,320.2,320.2,320.2,0
2019-02-15T06:00:00+0000,324.5,324.5,324.5,324.5,0
2019-02-18T06:00:00+0000,322.6,322.6,322.6,322.6,0
2019-02-19T06:00:00+0000,323.1,323.1,323.1,323.1,0
2019-02-20T06:00:00+0000,325.3,325.3,325.3,325.3,0
2019-02-21T06:00:00+0000,323.8,323.8,323.8,323.8,0
2019-02-22T06:00:00+0000,324.8,324.8,324.8,324.8,0
2019-02-25T06:00:00+0000,322.5,322.5,322.5,322.5,0
2019-02-26T06:00:00+0000,324.8,324.8,324.8,324.8,0
2019-02-27T06:00:00+0000,324.7,324.7,324.7,324.7,0
2019-02-28T06:00:00+0000,323.7,323.7,323.7,323.7,0
2019-03-01T06:00:00+0000,322.8,322.8,322.8,322.8,0
2019-03-04T06:00:00+0000,324.9,324.9,324.9,324.9,0
2019-03-05T06:00:00+0000,326.1,326.1,326.1,326.1,0
2019-03-06T06:00:00+0000,327.1,327.1,327.1,327.1,0
2019-03-07T06:00:00+0000,326.6,326.6,326.6,326.6,0
2019-03-08T06:00:00+0000,321.8,321.8,321.8,321.8,0
2019-03-11T05:00:00+0000,324.4,324.4,324.4,324.4,0
2019-03-12T05:00:00+0000,324.6,324.6,324.6,324.6,0
2019-03-13T05:00:00+0000,329.6,329.6,329.6,329.6,0
2019-03-14T05:00:00+0000,332.9,332.9,332.9,332.9,0
2019-03-15T05:00:00+0000,333.5,333.5,333.5,333.5,0
2019-03-18T05:00:00+0000,335.8,335.8,335.8,335.8,0
2019-03-19T05:00:00+0000,337.4,337.4,337.4,337.4,0
2019-03-20T05:00:00+0000,333.7,333.7,333.7,333.7,0
2019-03-21T05:00:00+0000,334.5,334.5,334.5,334.5,0
2019-03-22T05:00:00+0000,329.1,329.1,329.1,329.1,0
2019-03-25T05:00:00+0000,327.4,327.4,327.4,327.4,0
2019-03-26T05:00:00+0000,329.7,329.7,329.7,329.7,0
2019-03-27T05:00:00+0000,328.8,328.8,328.8,328.8,0
2019-03-28T05:00:00+0000,327.7,327.7,327.7,327.7,0
2019-03-29T05:00:00+0000,330.4,330.4,330.4,330.4,0
2019-04-01T05:00:00+0000,334.6,334.6,334.6,334.6,0
2019-04-02T05:00:00+0000,334.6,334.6,334.6,334.6,0
2019-04-03T05:00:00+0000,336.5,336.5,336.5,336.5,0
2019-04-04T05:00:00+0000,333.9,333.9,333.9,333.9,0
2019-04-05T05:00:00+0000,337.6,337.6,337.6,337.6,0
2019-04-08T05:00:00+0000,339.4,339.4,339.4,339.4,0
2019-04-09T05:00:00+0000,337.9,337.9,337.9,337.9,0
2019-04-10T05:00:00+0000,339.3,339.3,339.3,339.3,0
2019-04-11T05:00:00+0000,337.2,337.2,337.2,337.2,0
2019-04-12T05:00:00+0000,336.6,336.6,336.6,336.6,0
2019-04-15T05:00:00+0000,335.9,335.9,335.9,335.9,0
2019-04-16T05:00:00+0000,333.6,333.6,333.6,333.6,0
2019-04-17T05:00:00+0000,335.7,335.7,335.7,335.7,0
2019-04-18T05:00:00+0000,335.8,335.8,335.8,335.8,0
2019-04-23T05:00:00+0000,343.5,343.5,343.5,343.5,0
2019-04-24T05:00:00+0000,336.3,336.3,336.3,336.3,0
2019-04-25T05:00:00+0000,335.9,335.9,335.9,335.9,0
2019-04-26T05:00:00+0000,329.8,329.8,329.8,329.8,0
2019-04-29T05:00:00+0000,326.8,326.8,326.8,326.8,0
2019-04-30T05:00:00+0000,330.7,330.7,330.7,330.7,0
2019-05-02T05:00:00+0000,326.5,326.5,326.5,326.5,0
2019-05-03T05:00:00+0000,328.3,328.3,328.3,328.3,0
2019-05-06T05:00:00+0000,322.9,322.9,322.9,322.9,0
2019-05-07T05:00:00+0000,315.0,315.0,315.0,315.0,0
2019-05-08T05:00:00+0000,316.7,316.7,316.7,316.7,0
2019-05-09T05:00:00+0000,312.4,312.4,312.4,312.4,0
2019-05-10T05:00:00+0000,315.1,315.1,315.1,315.1,0
2019-05-13T05:00:00+0000,314.2,314.2,314.2,314.2,0
2019-05-14T05:00:00+0000,318.1,318.1,318.1,318.1,0
2019-05-15T05:00:00+0000,319.8,319.8,319.8,319.8,0
2019-05-16T05:00:00+0000,324.9,324.9,324.9,324.9,0
2019-05-17T05:00:00+0000,327.9,327.9,327.9,327.9,0
2019-05-20T05:00:00+0000,326.7,326.7,326.7,326.7,0
2019-05-21T05:00:00+0000,329.9,329.9,329.9,329.9,0
2019-05-22T05:00:00+0000,327.6,327.6,327.6,327.6,8
2019-05-23T05:00:00+0000,316.4,316.4,316.4,316.4,0
2019-05-24T05:00:00+0000,316.7,316.7,316.7,316.7,0
2019-05-27T05:00:00+0000,318.4,318.4,318.4,318.4,0
2019-05-28T05:00:00+0000,318.2,318.2,318.2,318.2,0
2019-05-29T05:00:00+0000,312.3,312.3,312.3,312.3,0
2019-05-30T05:00:00+0000,312.5,312.5,312.5,312.5,0
2019-05-31T05:00:00+0000,311.2,311.2,311.2,311.2,0
2019-06-03T05:00:00+0000,312.6,312.6,312.6,312.6,0
2019-06-04T05:00:00+0000,314.3,314.3,314.3,314.3,209
2019-06-05T05:00:00+0000,311.9,311.9,311.9,311.9,307
2019-06-06T05:00:00+0000,313.4,313.4,313.4,313.4,0
2019-06-07T05:00:00+0000,317.2,317.2,317.2,317.2,1871
2019-06-10T05:00:00+0000,318.8,318.8,318.8,318.8,6165
2019-06-11T05:00:00+0000,322.4,322.4,322.4,322.4,2106
2019-06-12T05:00:00+0000,319.6,319.6,313.5,315.0,19890
2019-06-13T05:00:00+0000,316.0,316.5,314.4,315.0,33919
2019-06-14T05:00:00+0000,315.7,316.3,314.1,316.2,31803
2019-06-17T05:00:00+0000,314.8,315.0,313.8,314.8,19962
2019-06-18T05:00:00+0000,313.7,321.4,313.6,320.8,10005
2019-06-19T05:00:00+0000,321.5,321.8,319.9,319.9,4848
2019-06-20T05:00:00+0000,325.0,325.9,323.0,325.2,10280
2019-06-21T05:00:00+0000,325.6,329.2,324.9,326.5,2443
2019-06-24T05:00:00+0000,328.7,328.8,324.3,324.6,1009
2019-06-25T05:00:00+0000,323.9,325.9,323.5,324.7,4980
2019-06-26T05:00:00+0000,326.1,328.0,325.2,327.7,2062
2019-06-27T05:00:00+0000,326.8,327.9,323.7,324.9,4527
2019-06-28T05:00:00+0000,323.6,325.2,322.0,325.1,4527
2019-07-01T05:00:00+0000,329.7,330.7,328.7,329.4,8133
2019-07-02T05:00:00+0000,329.5,330.3,327.2,327.7,3272
2019-07-03T05:00:00+0000,325.6,327.5,324.9,325.6,5393
2019-07-04T05:00:00+0000,326.0,327.8,323.9,326.5,3977
2019-07-05T05:00:00+0000,325.8,326.8,324.4,325.5,3871
2019-07-08T05:00:00+0000,326.1,328.1,326.0,327.8,1347
2019-07-09T05:00:00+0000,327.2,327.4,324.5,325.7,3692
2019-07-10T05:00:00+0000,326.5,329.3,326.3,327.3,2762
