Time,Open,High,Low,Close,Volume
2020-06-22T07:00:00+0000,25536,25536,25536,25536,1
2020-06-23T01:00:00+0000,25611,25697,25611,25697,3
2020-06-23T02:00:00+0000,25765,25765,25765,25765,1
2020-06-29T14:00:00+0000,25137,25137,25137,25137,1
2020-06-30T14:00:00+0000,25440,25440,25440,25440,1
2020-07-02T14:00:00+0000,25863,25863,25852,25852,2
2020-07-24T14:00:00+0000,26380,26380,26380,26380,1
2020-08-05T13:00:00+0000,26793,26793,26793,26793,1
2020-08-10T05:00:00+0000,27299,27299,27299,27299,1
2020-08-10T18:00:00+0000,27481,27481,27464,27464,5
2020-08-12T04:00:00+0000,27338,27338,27338,27338,1
2020-08-19T19:00:00+0000,27432,27432,27432,27432,1
2020-08-25T14:00:00+0000,27851,27875,27851,27875,4
2020-08-25T15:00:00+0000,27900,27900,27850,27850,2
2020-08-25T23:00:00+0000,27899,27899,27899,27899,4
2020-08-28T02:00:00+0000,28340,28360,28335,28360,10
2020-08-28T11:00:00+0000,28364,28364,28364,28364,1
2020-08-28T12:00:00+0000,28381,28381,28381,28381,1
2020-08-31T15:00:00+0000,28138,28138,28138,28138,1
2020-08-31T18:00:00+0000,28196,28196,28196,28196,5
2020-09-01T16:00:00+0000,28213,28213,28213,28213,5
2020-09-01T18:00:00+0000,28227,28241,28227,28241,3
2020-09-01T19:00:00+0000,28346,28346,28346,28346,2
2020-09-03T06:00:00+0000,28759,28759,28759,28759,1
2020-09-03T14:00:00+0000,28759,28759,28759,28759,4
2020-09-03T15:00:00+0000,28304,28304,28171,28171,6
2020-09-03T19:00:00+0000,27878,27878,27878,27878,1
2020-09-04T08:00:00+0000,28146,28146,28146,28146,1
2020-09-04T14:00:00+0000,27538,27538,27474,27474,2
2020-09-04T15:00:00+0000,27608,27608,27340,27340,2
2020-09-04T18:00:00+0000,27938,27938,27938,27938,1
2020-09-08T08:00:00+0000,28000,28000,27850,27850,2
2020-09-08T11:00:00+0000,27675,27675,27675,27675,1
2020-09-08T13:00:00+0000,27391,27394,27391,27394,3
2020-09-08T14:00:00+0000,27315,27315,27315,27315,2
2020-09-09T00:00:00+0000,27210,27210,27210,27210,1
2020-09-09T14:00:00+0000,27707,27711,27707,27711,5
2020-09-09T15:00:00+0000,27745,27745,27745,27745,1
2020-09-09T16:00:00+0000,27777,27810,27777,27810,10
2020-09-09T17:00:00+0000,27815,27889,27815,27889,12
2020-09-09T18:00:00+0000,27889,27913,27889,27913,11
