Time,Open,High,Low,Close,Volume
2007-12-14T06:00:00+0000,15465,15475,15465,15465,0
2007-12-17T06:00:00+0000,15050,15075,15050,15050,0
2007-12-18T06:00:00+0000,15270,15285,15270,15270,0
2007-12-19T06:00:00+0000,15185,15270,15185,15185,0
2007-12-20T06:00:00+0000,15130,15185,15130,15130,0
2007-12-21T06:00:00+0000,15605,15605,15130,15605,0
2007-12-24T06:00:00+0000,15660,15660,15635,15660,0
2007-12-26T06:00:00+0000,15710,15710,15660,15710,0
2007-12-27T06:00:00+0000,15400,15475,15400,15400,0
2007-12-28T06:00:00+0000,15310,15400,15310,15310,0
2007-12-31T06:00:00+0000,15180,15310,15180,15180,0
2008-01-02T06:00:00+0000,14955,14955,14925,14955,0
2008-01-03T06:00:00+0000,14875,14955,14875,14875,0
2008-01-04T06:00:00+0000,14875,14875,14435,14480,1
2008-01-07T06:00:00+0000,14485,14485,14480,14485,0
2008-01-08T06:00:00+0000,14375,14485,14375,14375,0
2008-01-09T06:00:00+0000,14585,14585,14580,14585,0
2008-01-10T06:00:00+0000,14480,14585,14480,14480,0
2008-01-11T06:00:00+0000,14150,14150,14135,14150,0
2008-01-14T06:00:00+0000,14185,14220,14185,14185,0
2008-01-15T06:00:00+0000,13770,13770,13705,13770,0
2008-01-16T06:00:00+0000,13560,13560,13555,13560,0
2008-01-17T06:00:00+0000,13335,13335,13320,13335,0
2008-01-18T06:00:00+0000,13535,13550,13535,13535,0
2008-01-22T06:00:00+0000,13085,13085,13055,13085,0
2008-01-23T06:00:00+0000,13070,13085,13070,13070,0
2008-01-24T06:00:00+0000,13255,13255,13070,13255,0
2008-01-25T06:00:00+0000,13445,13445,13395,13445,0
2008-01-28T06:00:00+0000,13295,13445,13295,13295,0
2008-01-29T06:00:00+0000,13530,13555,13530,13530,0
2008-01-30T06:00:00+0000,13375,13380,13375,13375,0
2008-01-31T06:00:00+0000,13580,13580,13580,13580,0
2008-02-01T06:00:00+0000,13780,13780,13760,13780,0
2008-02-04T06:00:00+0000,13765,13780,13765,13765,0
2008-02-05T06:00:00+0000,13350,13350,13320,13350,0
