Time,Open,High,Low,Close,Volume
2014-12-09T13:00:00+0000,128.54,128.54,128.54,128.54,1
2014-12-09T14:00:00+0000,128.01,128.01,128.01,128.01,1
2014-12-18T11:00:00+0000,127.75,128.36,127.75,128.36,4
2014-12-30T09:00:00+0000,128.01,128.59,128.01,128.49,4
2015-01-30T09:00:00+0000,128.92,128.92,128.92,128.92,20
2015-01-30T16:00:00+0000,129.09,129.09,129.09,129.09,1
2015-02-02T09:00:00+0000,129.05,129.05,129.05,129.05,1
2015-02-02T11:00:00+0000,129.07,129.08,129.07,129.08,155
2015-02-02T13:00:00+0000,129.08,129.08,129.05,129.05,2
2015-02-02T20:00:00+0000,129.03,129.03,129.03,129.03,4
2015-02-04T09:00:00+0000,129.04,129.04,129.04,129.04,300
2015-02-04T10:00:00+0000,129.08,129.08,129.08,129.08,2
2015-02-04T13:00:00+0000,129.03,129.03,129.03,129.03,150
2015-02-04T16:00:00+0000,129.01,129.01,129.01,129.01,50
2015-02-04T17:00:00+0000,128.98,128.98,128.98,128.98,58
2015-02-04T19:00:00+0000,129.02,129.02,129.02,129.02,8
2015-02-05T07:00:00+0000,129.07,129.07,129.07,129.07,100
2015-02-05T10:00:00+0000,129.07,129.07,129.07,129.07,10
2015-02-05T13:00:00+0000,128.98,128.98,128.98,128.98,50
2015-02-05T15:00:00+0000,129.0,129.0,128.99,128.99,79
2015-02-06T07:00:00+0000,129.04,129.04,129.01,129.01,8
2015-02-06T10:00:00+0000,129.05,129.07,129.05,129.07,15
2015-02-06T12:00:00+0000,129.07,129.07,129.07,129.07,10
2015-02-06T15:00:00+0000,129.07,129.07,129.07,129.07,1
2015-02-09T07:00:00+0000,129.06,129.06,129.06,129.06,10
2015-02-09T10:00:00+0000,129.11,129.11,129.11,129.11,12
2015-02-09T12:00:00+0000,129.15,129.15,129.15,129.15,30
2015-02-09T16:00:00+0000,129.09,129.09,129.09,129.09,4
2015-02-10T13:00:00+0000,129.04,129.04,129.03,129.04,400
2015-02-10T19:00:00+0000,129.09,129.09,129.09,129.09,4
2015-02-10T20:00:00+0000,129.08,129.08,129.08,129.08,4
2015-02-11T07:00:00+0000,129.1,129.11,129.1,129.11,30
2015-02-11T08:00:00+0000,129.09,129.09,129.09,129.09,8
2015-02-12T07:00:00+0000,129.15,129.15,129.15,129.15,10
2015-02-12T08:00:00+0000,129.15,129.15,129.15,129.15,8
2015-02-12T10:00:00+0000,129.09,129.09,129.09,129.09,180
2015-02-12T12:00:00+0000,129.11,129.11,129.11,129.11,200
2015-02-12T13:00:00+0000,129.14,129.14,129.13,129.13,250
2015-02-12T14:00:00+0000,129.19,129.19,129.19,129.19,100
2015-02-12T15:00:00+0000,129.2,129.25,129.2,129.25,40
2015-02-12T16:00:00+0000,129.26,129.26,129.24,129.25,60
2015-02-13T08:00:00+0000,129.16,129.18,129.16,129.18,60
2015-02-13T09:00:00+0000,129.21,129.21,129.21,129.21,6
2015-02-13T15:00:00+0000,129.21,129.23,129.21,129.23,27
2015-02-13T18:00:00+0000,129.19,129.19,129.19,129.19,2
2015-02-16T09:00:00+0000,129.2,129.2,129.2,129.2,6
2015-02-16T10:00:00+0000,129.21,129.21,129.21,129.21,2
2015-02-16T12:00:00+0000,129.18,129.18,129.18,129.18,19
2015-02-16T13:00:00+0000,129.2,129.2,129.2,129.2,10
2015-02-17T10:00:00+0000,129.2,129.2,129.2,129.2,25
2015-02-17T16:00:00+0000,129.09,129.09,129.09,129.09,138
2015-02-18T07:00:00+0000,129.09,129.09,129.09,129.09,1
2015-02-18T08:00:00+0000,129.17,129.17,129.14,129.14,6
2015-02-18T09:00:00+0000,129.14,129.14,129.14,129.14,12
2015-02-18T10:00:00+0000,129.17,129.2,129.17,129.18,13
2015-02-18T15:00:00+0000,129.19,129.2,129.19,129.2,9
2015-02-18T16:00:00+0000,129.19,129.19,129.19,129.19,2
2015-02-18T19:00:00+0000,129.22,129.24,129.22,129.24,4
2015-02-19T07:00:00+0000,129.23,129.23,129.23,129.23,8
2015-02-19T12:00:00+0000,129.2,129.2,129.2,129.2,2
2015-02-19T14:00:00+0000,129.22,129.22,129.22,129.22,9
2015-02-19T15:00:00+0000,129.25,129.25,129.24,129.24,22
2015-02-19T16:00:00+0000,129.22,129.22,129.22,129.22,30
2015-02-19T17:00:00+0000,129.22,129.22,129.22,129.22,1
2015-02-19T19:00:00+0000,129.2,129.2,129.2,129.2,2
2015-02-19T20:00:00+0000,129.21,129.21,129.21,129.21,13
2015-02-20T07:00:00+0000,129.22,129.22,129.22,129.22,8
2015-02-20T08:00:00+0000,129.23,129.23,129.23,129.23,4
2015-02-20T09:00:00+0000,129.22,129.22,129.19,129.19,48
2015-02-20T10:00:00+0000,129.18,129.19,129.18,129.19,41
2015-02-20T11:00:00+0000,129.18,129.18,129.18,129.18,13
2015-02-20T12:00:00+0000,129.18,129.33,129.18,129.32,290
2015-02-20T13:00:00+0000,129.34,129.34,129.29,129.3,78
2015-02-20T14:00:00+0000,129.29,129.31,129.29,129.31,51
2015-02-20T15:00:00+0000,129.35,129.35,129.27,129.27,89
2015-02-20T16:00:00+0000,129.28,129.28,129.27,129.27,26
2015-02-20T17:00:00+0000,129.29,129.29,129.29,129.29,1
2015-02-23T07:00:00+0000,129.24,129.24,129.22,129.23,57
2015-02-23T08:00:00+0000,129.23,129.23,129.2,129.2,140
2015-02-23T09:00:00+0000,129.19,129.23,129.19,129.21,172
2015-02-23T10:00:00+0000,129.21,129.23,129.2,129.23,70
2015-02-23T13:00:00+0000,129.28,129.29,129.28,129.29,26
2015-02-23T14:00:00+0000,129.28,129.28,129.26,129.26,123
2015-02-23T15:00:00+0000,129.29,129.3,129.28,129.29,109
2015-02-23T16:00:00+0000,129.28,129.28,129.27,129.27,103
2015-02-23T17:00:00+0000,129.3,129.3,129.3,129.3,1
2015-02-24T07:00:00+0000,129.3,129.3,129.27,129.27,269
2015-02-24T08:00:00+0000,129.26,129.26,129.25,129.25,34
2015-02-24T09:00:00+0000,129.25,129.26,129.21,129.21,432
2015-02-24T10:00:00+0000,129.2,129.22,129.2,129.2,483
2015-02-24T11:00:00+0000,129.21,129.22,129.21,129.22,389
2015-02-24T12:00:00+0000,129.22,129.22,129.21,129.21,261
2015-02-24T13:00:00+0000,129.22,129.25,129.21,129.21,76
2015-02-24T14:00:00+0000,129.23,129.23,129.22,129.22,210
2015-02-24T15:00:00+0000,129.22,129.29,129.22,129.29,237
2015-02-24T16:00:00+0000,129.29,129.3,129.28,129.28,192
2015-02-24T17:00:00+0000,129.27,129.27,129.27,129.27,4
2015-02-24T18:00:00+0000,129.29,129.31,129.29,129.31,5
2015-02-24T19:00:00+0000,129.31,129.31,129.31,129.31,2
2015-02-24T20:00:00+0000,129.32,129.32,129.31,129.31,8
2015-02-25T07:00:00+0000,129.32,129.32,129.29,129.3,325
2015-02-25T08:00:00+0000,129.31,129.33,129.31,129.33,153
2015-02-25T09:00:00+0000,129.33,129.36,129.32,129.32,222
2015-02-25T10:00:00+0000,129.33,129.34,129.3,129.32,2733
2015-02-25T11:00:00+0000,129.32,129.32,129.31,129.32,143
2015-02-25T12:00:00+0000,129.32,129.34,129.32,129.34,242
2015-02-25T13:00:00+0000,129.34,129.34,129.33,129.33,168
2015-02-25T14:00:00+0000,129.33,129.36,129.33,129.36,623
2015-02-25T15:00:00+0000,129.36,129.43,129.36,129.42,2416
2015-02-25T16:00:00+0000,129.42,129.43,129.4,129.4,902
2015-02-25T17:00:00+0000,129.4,129.4,129.4,129.4,71
2015-02-25T18:00:00+0000,129.43,129.43,129.41,129.41,353
2015-02-26T07:00:00+0000,129.45,129.47,129.42,129.45,1380
2015-02-26T08:00:00+0000,129.46,129.46,129.44,129.44,1947
2015-02-26T09:00:00+0000,129.43,129.46,129.43,129.46,425
2015-02-26T10:00:00+0000,129.47,129.48,129.44,129.45,723
2015-02-26T11:00:00+0000,129.45,129.47,129.45,129.47,79
2015-02-26T12:00:00+0000,129.46,129.49,129.46,129.49,687
2015-02-26T13:00:00+0000,129.48,129.49,129.47,129.48,885
2015-02-26T14:00:00+0000,129.48,129.48,129.45,129.46,1693
2015-02-26T15:00:00+0000,129.46,129.46,129.43,129.44,726
2015-02-26T16:00:00+0000,129.44,129.47,129.42,129.46,698
2015-02-26T18:00:00+0000,129.44,129.44,129.44,129.44,4
2015-02-26T19:00:00+0000,129.44,129.44,129.44,129.44,34
2015-02-26T20:00:00+0000,129.44,129.44,129.44,129.44,14
2015-02-27T07:00:00+0000,129.44,129.45,129.43,129.45,804
2015-02-27T08:00:00+0000,129.44,129.44,129.41,129.44,1981
2015-02-27T09:00:00+0000,129.43,129.44,129.41,129.43,1142
2015-02-27T10:00:00+0000,129.43,129.43,129.34,129.36,1970
2015-02-27T11:00:00+0000,129.35,129.37,129.34,129.37,443
2015-02-27T12:00:00+0000,129.37,129.38,129.34,129.35,599
2015-02-27T13:00:00+0000,129.35,129.39,129.35,129.36,600
2015-02-27T14:00:00+0000,129.36,129.37,129.33,129.34,1283
2015-02-27T15:00:00+0000,129.35,129.4,129.31,129.37,1874
2015-02-27T16:00:00+0000,129.38,129.38,129.33,129.34,2824
2015-02-27T17:00:00+0000,129.35,129.35,129.34,129.34,181
2015-02-27T18:00:00+0000,129.36,129.36,129.35,129.35,2
2015-02-27T19:00:00+0000,129.34,129.34,129.34,129.34,14
2015-02-27T20:00:00+0000,129.34,129.36,129.34,129.36,33
2015-03-02T07:00:00+0000,129.37,129.39,129.32,129.32,4454
2015-03-02T08:00:00+0000,129.33,129.34,129.31,129.32,1111
2015-03-02T09:00:00+0000,129.32,129.34,129.3,129.31,3246
2015-03-02T10:00:00+0000,129.31,129.34,129.31,129.32,962
2015-03-02T11:00:00+0000,129.32,129.35,129.32,129.33,1017
2015-03-02T12:00:00+0000,129.33,129.35,129.31,129.31,2247
2015-03-02T13:00:00+0000,129.31,129.31,129.27,129.29,4439
2015-03-02T14:00:00+0000,129.3,129.34,129.29,129.3,3781
2015-03-02T15:00:00+0000,129.29,129.3,129.21,129.22,5413
2015-03-02T16:00:00+0000,129.21,129.23,129.18,129.22,11914
2015-03-02T17:00:00+0000,129.22,129.23,129.21,129.23,3425
2015-03-02T18:00:00+0000,129.23,129.23,129.22,129.23,110
2015-03-02T19:00:00+0000,129.22,129.23,129.22,129.23,242
2015-03-02T20:00:00+0000,129.22,129.25,129.22,129.25,112
2015-03-03T07:00:00+0000,129.22,129.24,129.2,129.23,1801
2015-03-03T08:00:00+0000,129.23,129.3,129.22,129.28,3013
2015-03-03T09:00:00+0000,129.27,129.29,129.25,129.27,4304
2015-03-03T10:00:00+0000,129.27,129.29,129.21,129.22,3811
2015-03-03T11:00:00+0000,129.22,129.24,129.21,129.21,4160
2015-03-03T12:00:00+0000,129.21,129.23,129.2,129.22,4289
2015-03-03T13:00:00+0000,129.22,129.23,129.17,129.19,10100
2015-03-03T14:00:00+0000,129.19,129.21,129.18,129.19,9390
2015-03-03T15:00:00+0000,129.2,129.22,129.17,129.17,10483
2015-03-03T16:00:00+0000,129.17,129.2,129.16,129.2,6580
2015-03-03T17:00:00+0000,129.2,129.22,129.19,129.2,3489
2015-03-03T18:00:00+0000,129.19,129.19,129.18,129.18,1399
