Time,Open,High,Low,Close,Volume
2025-02-21T01:00:00+0000,105.315,105.34,105.315,105.34,20
2025-02-21T02:00:00+0000,105.335,105.34,105.325,105.33,15
2025-02-21T19:00:00+0000,105.445,105.445,105.43,105.43,360
2025-02-24T01:00:00+0000,105.435,105.445,105.43,105.445,26
2025-02-24T02:00:00+0000,105.445,105.445,105.44,105.44,21
2025-02-24T12:00:00+0000,105.435,105.435,105.415,105.415,17
2025-02-24T13:00:00+0000,105.415,105.435,105.41,105.41,295
2025-02-24T14:00:00+0000,105.405,105.43,105.395,105.43,3210
2025-02-24T15:00:00+0000,105.43,105.455,105.42,105.455,897
2025-02-24T16:00:00+0000,105.445,105.455,105.44,105.455,633
2025-02-24T17:00:00+0000,105.455,105.455,105.45,105.455,610
2025-02-24T18:00:00+0000,105.455,105.48,105.455,105.475,923
2025-02-24T19:00:00+0000,105.475,105.475,105.46,105.465,672
2025-02-24T20:00:00+0000,105.46,105.53,105.46,105.525,563
2025-02-24T21:00:00+0000,105.53,105.535,105.505,105.505,48
2025-02-25T01:00:00+0000,105.545,105.565,105.535,105.535,42
2025-02-25T02:00:00+0000,105.535,105.54,105.535,105.54,41
2025-02-25T03:00:00+0000,105.535,105.535,105.535,105.535,3
2025-02-25T04:00:00+0000,105.54,105.545,105.54,105.545,6
2025-02-25T06:00:00+0000,105.535,105.535,105.535,105.535,10
2025-02-25T07:00:00+0000,105.535,105.58,105.535,105.58,134
2025-02-25T08:00:00+0000,105.585,105.59,105.56,105.56,44
2025-02-25T09:00:00+0000,105.58,105.58,105.565,105.575,132
2025-02-25T10:00:00+0000,105.58,105.58,105.565,105.565,275
2025-02-25T11:00:00+0000,105.565,105.58,105.565,105.57,120
2025-02-25T12:00:00+0000,105.58,105.615,105.58,105.61,423
2025-02-25T13:00:00+0000,105.61,105.625,105.58,105.6,2834
2025-02-25T14:00:00+0000,105.605,105.615,105.59,105.61,3001
2025-02-25T15:00:00+0000,105.615,105.63,105.61,105.61,4296
2025-02-25T16:00:00+0000,105.61,105.62,105.6,105.6,2071
2025-02-25T17:00:00+0000,105.6,105.61,105.585,105.61,2037
2025-02-25T18:00:00+0000,105.605,105.61,105.585,105.595,1275
2025-02-25T19:00:00+0000,105.595,105.615,105.595,105.615,2131
2025-02-25T20:00:00+0000,105.615,105.63,105.615,105.62,1436
2025-02-25T21:00:00+0000,105.615,105.62,105.61,105.61,630
2025-02-26T01:00:00+0000,105.635,105.635,105.605,105.605,42
2025-02-26T02:00:00+0000,105.605,105.605,105.585,105.59,42
2025-02-26T03:00:00+0000,105.585,105.585,105.585,105.585,14
2025-02-26T04:00:00+0000,105.575,105.575,105.575,105.575,6
2025-02-26T05:00:00+0000,105.575,105.575,105.57,105.575,45
2025-02-26T06:00:00+0000,105.565,105.565,105.565,105.565,2
2025-02-26T07:00:00+0000,105.57,105.595,105.57,105.585,259
2025-02-26T08:00:00+0000,105.59,105.62,105.59,105.615,913
2025-02-26T09:00:00+0000,105.615,105.62,105.605,105.62,768
2025-02-26T10:00:00+0000,105.62,105.625,105.605,105.61,470
2025-02-26T11:00:00+0000,105.61,105.615,105.59,105.595,1133
2025-02-26T12:00:00+0000,105.595,105.62,105.59,105.61,2941
2025-02-26T13:00:00+0000,105.615,105.63,105.61,105.625,3314
2025-02-26T14:00:00+0000,105.625,105.625,105.58,105.59,7895
2025-02-26T15:00:00+0000,105.59,105.6,105.57,105.585,7579
2025-02-26T16:00:00+0000,105.58,105.605,105.575,105.605,4449
2025-02-26T17:00:00+0000,105.605,105.615,105.55,105.575,9629
2025-02-26T18:00:00+0000,105.575,105.605,105.575,105.605,4586
2025-02-26T19:00:00+0000,105.6,105.61,105.59,105.605,3863
2025-02-26T20:00:00+0000,105.605,105.605,105.58,105.595,3226
2025-02-26T21:00:00+0000,105.59,105.61,105.585,105.61,1563
2025-02-27T01:00:00+0000,105.595,105.62,105.57,105.59,943
2025-02-27T02:00:00+0000,105.58,105.59,105.575,105.59,58
2025-02-27T03:00:00+0000,105.59,105.595,105.59,105.595,4
2025-02-27T04:00:00+0000,105.59,105.59,105.59,105.59,11
2025-02-27T05:00:00+0000,105.59,105.595,105.582,105.582,101
2025-02-27T06:00:00+0000,105.585,105.585,105.58,105.58,32
2025-02-27T07:00:00+0000,105.58,105.585,105.56,105.56,277
2025-02-27T08:00:00+0000,105.565,105.565,105.535,105.535,489
2025-02-27T09:00:00+0000,105.535,105.54,105.53,105.53,297
2025-02-27T10:00:00+0000,105.53,105.535,105.525,105.525,231
2025-02-27T11:00:00+0000,105.53,105.545,105.53,105.545,400
2025-02-27T12:00:00+0000,105.55,105.555,105.54,105.555,4097
2025-02-27T13:00:00+0000,105.555,105.64,105.55,105.63,7269
2025-02-27T14:00:00+0000,105.635,105.685,105.62,105.685,9300
2025-02-27T15:00:00+0000,105.69,105.695,105.645,105.66,7773
2025-02-27T16:00:00+0000,105.66,105.66,105.625,105.63,7550
2025-02-27T17:00:00+0000,105.63,105.635,105.62,105.62,4575
2025-02-27T18:00:00+0000,105.625,105.635,105.625,105.63,5983
2025-02-27T19:00:00+0000,105.63,105.65,105.625,105.64,4024
2025-02-27T20:00:00+0000,105.645,105.655,105.625,105.64,5468
2025-02-27T21:00:00+0000,105.635,105.64,105.63,105.64,3600
2025-02-28T01:00:00+0000,105.64,105.69,105.64,105.69,209
2025-02-28T02:00:00+0000,105.695,105.695,105.685,105.69,28
2025-02-28T03:00:00+0000,105.685,105.69,105.685,105.69,12
2025-02-28T04:00:00+0000,105.685,105.685,105.68,105.68,2
