Time,Open,High,Low,Close,Volume
2005-06-17T05:00:00+0000,668.9,668.9,668.9,668.9,0
2005-06-20T05:00:00+0000,668.65,668.65,668.65,668.65,0
2005-06-21T05:00:00+0000,669.15,669.15,669.15,669.15,0
2005-06-22T05:00:00+0000,669.4,669.4,669.4,669.4,0
2005-06-23T05:00:00+0000,660.2,660.2,660.2,660.2,0
2005-06-24T05:00:00+0000,655.4,655.4,655.4,655.4,0
2005-06-27T05:00:00+0000,656.15,656.15,656.15,656.15,0
2005-06-28T05:00:00+0000,662.15,662.15,662.15,662.15,0
2005-06-29T05:00:00+0000,660.15,660.15,660.15,660.15,0
2005-06-30T05:00:00+0000,656.5,656.5,656.5,656.5,0
2005-07-01T05:00:00+0000,659.3,659.3,659.3,659.3,0
2005-07-05T05:00:00+0000,664.15,664.15,664.15,664.15,0
2005-07-06T05:00:00+0000,658.65,658.65,658.65,658.65,0
2005-07-07T05:00:00+0000,661.4,661.4,661.4,661.4,0
2005-07-08T05:00:00+0000,668.65,668.65,668.65,668.65,0
2005-07-11T05:00:00+0000,672.45,672.45,672.45,672.45,0
2005-07-12T05:00:00+0000,673.9,673.9,673.9,673.9,0
2005-07-13T05:00:00+0000,674.65,674.65,674.65,674.65,0
2005-07-14T05:00:00+0000,676.55,676.55,676.55,676.55,0
2005-07-15T05:00:00+0000,676.35,676.35,676.35,676.35,0
2005-07-18T05:00:00+0000,674.3,674.3,674.3,674.3,0
2005-07-19T05:00:00+0000,677.9,677.9,677.9,677.9,0
2005-07-20T05:00:00+0000,679.65,679.65,679.65,679.65,0
2005-07-21T05:00:00+0000,675.9,675.9,675.9,675.9,0
2005-07-22T05:00:00+0000,679.4,679.4,679.4,679.4,0
2005-07-25T05:00:00+0000,677.65,677.65,677.65,677.65,0
2005-07-26T05:00:00+0000,678.2,678.2,678.2,678.2,0
2005-07-27T05:00:00+0000,680.65,680.65,680.65,680.65,0
2005-07-28T05:00:00+0000,684.9,684.9,684.9,684.9,0
2005-07-29T05:00:00+0000,680.25,680.25,680.25,680.25,0
2005-08-01T05:00:00+0000,682.4,682.4,682.4,682.4,0
2005-08-02T05:00:00+0000,688.15,688.15,688.15,688.15,0
2005-08-03T05:00:00+0000,689.4,689.4,689.4,689.4,0
2005-08-04T05:00:00+0000,683.9,683.9,683.9,683.9,0
2005-08-05T05:00:00+0000,678.65,678.65,678.65,678.65,0
2005-08-08T05:00:00+0000,676.2,676.2,676.2,676.2,0
2005-08-09T05:00:00+0000,680.4,680.4,680.4,680.4,0
2005-08-10T05:00:00+0000,679.4,679.4,679.4,679.4,0
2005-08-11T05:00:00+0000,681.9,681.9,681.9,681.9,0
2005-08-12T05:00:00+0000,677.9,677.9,677.9,677.9,0
2005-08-15T05:00:00+0000,682.35,682.35,682.35,682.35,0
2005-08-16T05:00:00+0000,673.9,673.9,673.9,673.9,0
2005-08-17T05:00:00+0000,674.0,674.0,674.0,674.0,0
