Time,Open,High,Low,Close,Volume
1995-03-09T06:00:00+0000,94.58,94.58,94.58,94.58,0
1995-03-10T06:00:00+0000,94.81,94.81,94.81,94.81,0
1995-03-13T06:00:00+0000,94.85,94.85,94.85,94.85,0
1995-03-14T06:00:00+0000,95.13,95.13,95.13,95.13,0
1995-03-15T06:00:00+0000,95.0,95.0,95.0,95.0,0
1995-03-16T06:00:00+0000,95.52,95.52,95.52,95.52,0
1995-03-17T06:00:00+0000,95.72,95.72,95.72,95.72,0
1995-03-20T06:00:00+0000,95.62,95.62,95.62,95.62,0
1995-03-21T06:00:00+0000,95.45,95.45,95.45,95.45,0
1995-03-22T06:00:00+0000,95.44,95.44,95.44,95.44,0
1995-03-23T06:00:00+0000,95.76,95.76,95.76,95.76,0
1995-03-24T06:00:00+0000,96.16,96.16,96.16,96.16,0
1995-03-27T06:00:00+0000,95.89,95.89,95.89,95.89,0
1995-03-28T06:00:00+0000,95.89,95.89,95.89,95.89,0
1995-03-29T06:00:00+0000,95.97,95.97,95.97,95.97,0
1995-03-30T06:00:00+0000,96.37,96.37,96.37,96.37,0
1995-03-31T06:00:00+0000,96.47,96.47,96.47,96.47,0
1995-04-03T05:00:00+0000,96.7,96.7,96.7,96.7,0
1995-04-04T05:00:00+0000,96.67,96.67,96.67,96.67,0
1995-04-05T05:00:00+0000,96.68,96.68,96.68,96.68,0
1995-04-06T05:00:00+0000,96.66,96.66,96.66,96.66,0
1995-04-07T05:00:00+0000,96.65,96.65,96.65,96.65,0
1995-04-10T05:00:00+0000,96.41,96.41,96.41,96.41,0
1995-04-11T05:00:00+0000,96.34,96.34,96.34,96.34,0
1995-04-12T05:00:00+0000,96.48,96.48,96.48,96.48,0
1995-04-13T05:00:00+0000,96.56,96.56,96.56,96.56,0
1995-04-18T05:00:00+0000,96.8,96.8,96.8,96.8,0
1995-04-19T05:00:00+0000,96.74,96.74,96.74,96.74,0
1995-04-20T05:00:00+0000,96.59,96.59,96.59,96.59,0
1995-04-21T05:00:00+0000,96.69,96.69,96.69,96.69,0
1995-04-24T05:00:00+0000,96.76,96.76,96.76,96.76,0
1995-04-25T05:00:00+0000,96.82,96.82,96.82,96.82,0
1995-04-26T05:00:00+0000,96.98,96.98,96.98,96.98,0
1995-04-27T05:00:00+0000,96.98,96.98,96.98,96.98,0
1995-04-28T05:00:00+0000,97.0,97.0,97.0,97.0,0
1995-05-02T05:00:00+0000,97.06,97.06,97.06,97.06,0
1995-05-03T05:00:00+0000,97.37,97.37,97.37,97.37,0
1995-05-04T05:00:00+0000,97.65,97.65,97.65,97.65,0
1995-05-05T05:00:00+0000,97.75,97.75,97.75,97.75,0
1995-05-08T05:00:00+0000,98.04,98.04,98.04,98.04,0
1995-05-09T05:00:00+0000,98.2,98.2,98.2,98.2,0
1995-05-10T05:00:00+0000,98.3,98.3,98.3,98.3,0
1995-05-11T05:00:00+0000,97.75,97.75,97.75,97.75,0
1995-05-12T05:00:00+0000,98.15,98.15,97.76,97.76,0
1995-05-15T05:00:00+0000,97.51,97.51,97.51,97.51,0
1995-05-16T05:00:00+0000,98.04,98.04,98.04,98.04,0
1995-05-17T05:00:00+0000,98.05,98.05,98.05,98.05,0
1995-05-18T05:00:00+0000,97.97,97.97,97.97,97.97,0
1995-05-19T05:00:00+0000,98.03,98.03,98.03,98.03,0
1995-05-22T05:00:00+0000,98.18,98.18,98.18,98.18,0
1995-05-23T05:00:00+0000,98.38,98.38,98.38,98.38,0
1995-05-24T05:00:00+0000,98.76,98.76,98.76,98.76,0
1995-05-26T05:00:00+0000,98.94,98.94,98.94,98.94,0
1995-05-29T05:00:00+0000,98.99,98.99,98.99,98.99,0
1995-05-30T05:00:00+0000,99.48,99.48,99.48,99.48,0
1995-05-31T05:00:00+0000,99.18,99.18,99.18,99.18,0
1995-06-01T05:00:00+0000,99.33,99.33,99.33,99.33,0
1995-06-02T05:00:00+0000,99.84,99.84,99.84,99.84,0
1995-06-06T05:00:00+0000,100.04,100.04,100.04,100.04,0
1995-06-07T05:00:00+0000,99.86,99.86,99.86,99.86,0
1995-06-08T05:00:00+0000,99.73,99.73,99.63,99.63,0
1995-06-09T05:00:00+0000,98.88,98.88,98.88,98.88,0
1995-06-12T05:00:00+0000,98.8,98.8,98.8,98.8,0
1995-06-13T05:00:00+0000,99.38,99.38,99.38,99.38,0
1995-06-14T05:00:00+0000,99.26,99.26,99.26,99.26,0
1995-06-16T05:00:00+0000,98.88,98.88,98.88,98.88,0
1995-06-19T05:00:00+0000,99.12,99.12,99.12,99.12,0
1995-06-20T05:00:00+0000,99.26,99.26,99.26,99.26,0
1995-06-21T05:00:00+0000,99.12,99.12,99.12,99.12,0
1995-06-22T05:00:00+0000,99.6,99.6,99.6,99.6,0
1995-06-23T05:00:00+0000,98.89,98.89,98.89,98.89,0
1995-06-26T05:00:00+0000,98.67,98.67,98.5,98.62,0
1995-06-27T05:00:00+0000,98.67,98.67,98.67,98.67,0
1995-06-28T05:00:00+0000,98.74,98.74,98.74,98.74,0
1995-06-29T05:00:00+0000,98.24,98.24,98.24,98.24,0
1995-06-30T05:00:00+0000,98.08,98.08,98.08,98.08,0
1995-07-03T05:00:00+0000,98.05,98.24,98.05,98.24,0
1995-07-04T05:00:00+0000,98.37,98.37,98.37,98.37,0
1995-07-05T05:00:00+0000,98.79,98.79,98.79,98.79,0
1995-07-06T05:00:00+0000,98.55,98.55,98.55,98.55,0
1995-07-07T05:00:00+0000,99.35,99.35,99.35,99.35,0
1995-07-10T05:00:00+0000,99.46,99.46,99.46,99.46,0
1995-07-11T05:00:00+0000,99.39,99.39,99.39,99.39,0
1995-07-12T05:00:00+0000,99.4,99.4,99.4,99.4,0
1995-07-14T05:00:00+0000,99.07,99.07,99.07,99.07,0
1995-07-17T05:00:00+0000,99.15,99.15,99.15,99.15,0
1995-07-18T05:00:00+0000,99.13,99.13,99.13,99.13,0
1995-07-19T05:00:00+0000,98.93,98.93,98.93,98.93,0
1995-07-20T05:00:00+0000,98.73,98.73,98.73,98.73,0
1995-07-21T05:00:00+0000,98.77,98.77,98.77,98.77,0
1995-07-24T05:00:00+0000,99.28,99.28,99.28,99.28,0
1995-07-25T05:00:00+0000,99.31,99.31,99.31,99.31,0
1995-07-26T05:00:00+0000,99.31,99.31,99.31,99.31,0
1995-07-27T05:00:00+0000,99.22,99.22,99.15,99.15,0
1995-07-28T05:00:00+0000,99.25,99.26,99.06,99.06,0
1995-07-31T05:00:00+0000,99.14,99.14,99.14,99.14,0
1995-08-01T05:00:00+0000,99.22,99.22,99.22,99.22,0
1995-08-02T05:00:00+0000,99.68,99.68,99.68,99.68,0
1995-08-03T05:00:00+0000,99.67,99.67,99.67,99.67,0
1995-08-04T05:00:00+0000,99.82,99.87,99.78,99.86,0
1995-08-07T05:00:00+0000,99.9,99.91,99.9,99.91,0
1995-08-08T05:00:00+0000,99.82,99.82,99.82,99.82,0
1995-08-09T05:00:00+0000,99.76,99.79,99.76,99.79,0
1995-08-10T05:00:00+0000,99.75,99.99,99.75,99.94,0
1995-08-11T05:00:00+0000,99.84,99.96,99.75,99.75,0
1995-08-14T05:00:00+0000,99.61,99.63,99.51,99.51,0
1995-08-15T05:00:00+0000,99.45,99.45,99.29,99.29,0
1995-08-16T05:00:00+0000,99.24,99.29,99.24,99.25,0
1995-08-17T05:00:00+0000,99.35,99.38,99.3,99.38,0
1995-08-18T05:00:00+0000,99.57,99.59,99.49,99.59,0
1995-08-21T05:00:00+0000,99.77,100.02,99.77,100.02,0
1995-08-22T05:00:00+0000,100.06,100.09,99.93,99.95,0
1995-08-23T05:00:00+0000,100.02,100.13,100.02,100.08,0
1995-08-24T05:00:00+0000,100.14,100.32,100.05,100.22,0
1995-08-25T05:00:00+0000,100.43,100.45,100.27,100.32,0
1995-08-28T05:00:00+0000,100.52,100.54,100.4,100.43,0
1995-08-29T05:00:00+0000,100.43,100.47,100.27,100.41,0
1995-08-30T05:00:00+0000,100.43,100.43,100.34,100.42,0
1995-08-31T05:00:00+0000,100.49,100.49,100.21,100.31,0
1995-09-01T05:00:00+0000,100.39,100.66,100.26,100.59,0
1995-09-04T05:00:00+0000,100.58,100.85,100.58,100.79,0
1995-09-05T05:00:00+0000,100.8,101.04,100.75,101.03,0
1995-09-06T05:00:00+0000,101.09,101.25,100.98,100.99,0
1995-09-07T05:00:00+0000,100.95,101.06,100.89,100.92,0
1995-09-08T05:00:00+0000,100.8,101.14,100.8,100.93,0
1995-09-11T05:00:00+0000,100.98,101.04,100.82,101.04,0
1995-09-12T05:00:00+0000,101.0,101.16,100.99,101.11,0
1995-09-13T05:00:00+0000,101.24,101.47,101.22,101.41,0
1995-09-14T05:00:00+0000,101.41,101.64,101.3,101.55,0
1995-09-15T05:00:00+0000,101.55,101.65,101.41,101.44,0
1995-09-18T05:00:00+0000,101.41,101.43,101.3,101.39,0
1995-09-19T05:00:00+0000,101.36,101.6,101.36,101.58,0
1995-09-20T05:00:00+0000,101.61,101.91,101.61,101.87,0
1995-09-21T05:00:00+0000,101.95,102.08,101.78,101.81,0
1995-09-22T05:00:00+0000,101.78,102.0,101.18,101.55,0
1995-09-25T05:00:00+0000,101.64,101.68,101.36,101.52,0
1995-09-26T05:00:00+0000,101.64,101.7,101.52,101.64,0
1995-09-27T05:00:00+0000,101.5,101.5,101.11,101.18,0
1995-09-28T05:00:00+0000,101.19,101.35,100.98,101.34,0
1995-09-29T05:00:00+0000,101.31,101.54,101.16,101.43,0
1995-10-02T05:00:00+0000,101.59,101.7,101.53,101.57,0
1995-10-04T05:00:00+0000,101.7,101.92,101.68,101.84,0
1995-10-05T05:00:00+0000,101.86,101.95,101.65,101.81,0
1995-10-06T05:00:00+0000,101.81,101.96,101.63,101.89,0
1995-10-09T05:00:00+0000,101.89,102.14,101.88,102.02,0
1995-10-10T05:00:00+0000,102.1,102.15,101.76,101.91,0
1995-10-11T05:00:00+0000,101.8,101.8,101.52,101.56,0
1995-10-12T05:00:00+0000,101.66,101.66,101.29,101.54,0
