Time,Open,High,Low,Close,Volume
2010-07-23T05:00:00+0000,0.8808,0.8808,0.8808,0.8808,0
2010-07-26T05:00:00+0000,0.8863,0.8863,0.8863,0.8863,0
2010-07-27T05:00:00+0000,0.8864,0.8864,0.8864,0.8864,0
2010-07-28T05:00:00+0000,0.8774,0.8774,0.8774,0.8774,0
2010-07-29T05:00:00+0000,0.8873,0.8873,0.8873,0.8873,0
2010-07-30T05:00:00+0000,0.8892,0.8892,0.8892,0.8892,0
2010-08-02T05:00:00+0000,0.8984,0.8984,0.8984,0.8984,0
2010-08-03T05:00:00+0000,0.9002,0.9002,0.9002,0.9002,0
2010-08-04T05:00:00+0000,0.9034,0.9034,0.8958,0.9034,0
2010-08-05T05:00:00+0000,0.9017,0.9038,0.8995,0.9008,2
2010-08-06T05:00:00+0000,0.9021,0.9079,0.9011,0.9045,2
2010-08-09T05:00:00+0000,0.903,0.9066,0.9026,0.903,0
2010-08-10T05:00:00+0000,0.9006,0.9009,0.894,0.9006,0
2010-08-11T05:00:00+0000,0.8849,0.8862,0.8849,0.8849,0
2010-08-12T05:00:00+0000,0.8812,0.8873,0.8791,0.8812,0
2010-08-13T05:00:00+0000,0.8875,0.8904,0.8805,0.8805,1
2010-08-16T05:00:00+0000,0.8838,0.8838,0.8838,0.8838,0
2010-08-17T05:00:00+0000,0.8937,0.8937,0.8937,0.8937,0
2010-08-18T05:00:00+0000,0.8866,0.8866,0.8866,0.8866,0
2010-08-19T05:00:00+0000,0.8795,0.8795,0.8795,0.8795,0
2010-08-20T05:00:00+0000,0.8801,0.8801,0.8801,0.8801,0
2010-08-23T05:00:00+0000,0.8814,0.8814,0.8814,0.8814,0
2010-08-24T05:00:00+0000,0.886,0.886,0.872,0.872,1
2010-08-25T05:00:00+0000,0.871,0.871,0.871,0.871,0
2010-08-26T05:00:00+0000,0.8744,0.8744,0.8744,0.8744,0
2010-08-27T05:00:00+0000,0.8878,0.8878,0.8878,0.8878,0
2010-08-30T05:00:00+0000,0.8828,0.8828,0.8828,0.8828,0
2010-08-31T05:00:00+0000,0.8773,0.8773,0.8773,0.8773,0
2010-09-01T05:00:00+0000,0.8974,0.8974,0.881,0.8974,0
2010-09-02T05:00:00+0000,0.9001,0.9001,0.9001,0.9001,0
2010-09-03T05:00:00+0000,0.9059,0.9059,0.9059,0.9059,0
2010-09-07T05:00:00+0000,0.9051,0.9065,0.9017,0.9017,5
2010-09-08T05:00:00+0000,0.9016,0.9089,0.8997,0.9075,30
2010-09-09T05:00:00+0000,0.908,0.9176,0.9069,0.9142,198
2010-09-10T05:00:00+0000,0.9136,0.9168,0.911,0.9161,235
2010-09-13T05:00:00+0000,0.9182,0.9256,0.9182,0.9245,121
2010-09-14T05:00:00+0000,0.9242,0.9354,0.9214,0.9343,1484
2010-09-15T05:00:00+0000,0.9286,0.9329,0.9245,0.9286,663
2010-09-16T05:00:00+0000,0.9285,0.9299,0.9234,0.9258,321
2010-09-17T05:00:00+0000,0.9265,0.9373,0.9258,0.9282,1102
2010-09-20T05:00:00+0000,0.9282,0.9396,0.9268,0.9379,476
2010-09-21T05:00:00+0000,0.9371,0.9466,0.9348,0.944,527
2010-09-22T05:00:00+0000,0.9435,0.9504,0.9415,0.9468,783
2010-09-23T05:00:00+0000,0.9465,0.948,0.9376,0.9429,498
2010-09-24T05:00:00+0000,0.9405,0.9523,0.9375,0.9494,483
2010-09-27T05:00:00+0000,0.9523,0.9551,0.9484,0.9545,392
2010-09-28T05:00:00+0000,0.9504,0.9596,0.9471,0.9575,329
2010-09-29T05:00:00+0000,0.958,0.964,0.9571,0.9619,282
2010-09-30T05:00:00+0000,0.9607,0.9648,0.954,0.9586,969
2010-10-01T05:00:00+0000,0.9581,0.9665,0.9555,0.9636,324
2010-10-04T05:00:00+0000,0.9632,0.9642,0.9571,0.9588,245
2010-10-05T05:00:00+0000,0.9593,0.9643,0.9465,0.9633,528
2010-10-06T05:00:00+0000,0.963,0.9711,0.9616,0.969,553
2010-10-07T05:00:00+0000,0.9691,0.984,0.9684,0.9736,359
2010-10-08T05:00:00+0000,0.9738,0.9796,0.9635,0.9787,181
2010-10-12T05:00:00+0000,0.9752,0.9803,0.9696,0.9789,263
2010-10-13T05:00:00+0000,0.98,0.9864,0.9764,0.9846,268
2010-10-14T05:00:00+0000,0.983,0.9923,0.9829,0.984,494
2010-10-15T05:00:00+0000,0.9872,0.9934,0.9796,0.9815,677
2010-10-18T05:00:00+0000,0.9815,0.9877,0.9737,0.9867,323
2010-10-19T05:00:00+0000,0.982,0.9893,0.9599,0.9627,1582
2010-10-20T05:00:00+0000,0.9639,0.9818,0.9602,0.9798,899
2010-10-21T05:00:00+0000,0.9807,0.9829,0.9682,0.9718,972
2010-10-22T05:00:00+0000,0.9726,0.9795,0.97,0.9741,1176
2010-10-25T05:00:00+0000,0.9772,0.9914,0.9767,0.9865,698
2010-10-26T05:00:00+0000,0.9843,0.9867,0.9758,0.9779,439
2010-10-27T05:00:00+0000,0.9802,0.9807,0.9597,0.9646,1209
2010-10-28T05:00:00+0000,0.967,0.9767,0.967,0.9729,465
2010-10-29T05:00:00+0000,0.9729,0.978,0.963,0.9742,781
2010-11-01T05:00:00+0000,0.9799,0.9864,0.9765,0.9803,481
2010-11-02T05:00:00+0000,0.9822,0.9973,0.9819,0.9942,838
2010-11-03T05:00:00+0000,0.9945,1.0012,0.9844,0.9954,2236
2010-11-04T05:00:00+0000,1.0009,1.0123,0.9976,1.0105,944
2010-11-05T05:00:00+0000,1.0098,1.0136,1.0042,1.01,944
2010-11-08T06:00:00+0000,1.0104,1.0121,1.0036,1.0094,641
2010-11-09T06:00:00+0000,1.0085,1.0131,0.996,1.0043,1578
2010-11-10T06:00:00+0000,0.9986,1.003,0.9935,1.002,511
2010-11-12T06:00:00+0000,0.994,0.9967,0.979,0.982,1347
2010-11-15T06:00:00+0000,0.984,0.9884,0.9779,0.9846,455
2010-11-16T06:00:00+0000,0.9811,0.986,0.9692,0.9731,897
2010-11-17T06:00:00+0000,0.9726,0.9802,0.9696,0.9763,864
2010-11-18T06:00:00+0000,0.9776,0.9877,0.9772,0.9866,328
2010-11-19T06:00:00+0000,0.9869,0.9883,0.9785,0.983,609
2010-11-22T06:00:00+0000,0.9858,0.9927,0.9798,0.9842,554
2010-11-23T06:00:00+0000,0.9854,0.9858,0.9683,0.9693,947
2010-11-24T06:00:00+0000,0.9719,0.9829,0.9715,0.9791,639
2010-11-26T06:00:00+0000,0.9766,0.982,0.9598,0.9624,670
2010-11-29T06:00:00+0000,0.966,0.9682,0.9551,0.9612,816
2010-11-30T06:00:00+0000,0.9608,0.9644,0.953,0.9589,1352
2010-12-01T06:00:00+0000,0.9573,0.968,0.9522,0.967,1214
2010-12-02T06:00:00+0000,0.9661,0.9768,0.9614,0.9751,957
2010-12-03T06:00:00+0000,0.9753,0.993,0.9732,0.9897,672
2010-12-06T06:00:00+0000,0.9949,0.9949,0.984,0.99,588
2010-12-07T06:00:00+0000,0.9886,0.9958,0.9801,0.9849,725
2010-12-08T06:00:00+0000,0.9801,0.9848,0.9747,0.9793,618
2010-12-09T06:00:00+0000,0.978,0.9915,0.9777,0.9827,789
2010-12-10T06:00:00+0000,0.9837,0.9893,0.9827,0.9851,236
2010-12-13T06:00:00+0000,0.985,0.9939,0.9844,0.9939,18
