Time,Open,High,Low,Close,Volume
2025-08-29T05:00:00+0000,7.0357,7.0357,7.0357,7.0357,9
2025-08-29T09:00:00+0000,6.91,6.91,6.91,6.91,9
2025-10-13T02:00:00+0000,7.0377,7.0391,7.0377,7.0391,4
2025-11-18T06:00:00+0000,7.0467,7.0467,7.0467,7.0467,3
2025-11-18T11:00:00+0000,7.0409,7.0409,7.0409,7.0409,3
2025-11-18T13:00:00+0000,7.0396,7.0413,7.0375,7.0375,70
2025-12-04T06:00:00+0000,6.9961,6.9961,6.9961,6.9961,8
2025-12-05T05:00:00+0000,6.9983,6.9983,6.9983,6.9983,5
2025-12-12T02:00:00+0000,6.9931,6.9938,6.9931,6.9938,8
2025-12-16T03:00:00+0000,6.9802,6.9802,6.9802,6.9802,2
2025-12-16T04:00:00+0000,6.9802,6.9802,6.9802,6.9802,1
2025-12-22T06:00:00+0000,6.9754,6.9754,6.9754,6.9754,5
2025-12-22T07:00:00+0000,6.9729,6.9729,6.9729,6.9729,2
2025-12-22T12:00:00+0000,6.9749,6.9749,6.9749,6.9749,1
2025-12-22T13:00:00+0000,6.9761,6.9761,6.9751,6.9751,6
2025-12-22T17:00:00+0000,6.974,6.974,6.974,6.974,1
2025-12-23T01:00:00+0000,6.9748,6.9748,6.9743,6.9743,6
2025-12-23T03:00:00+0000,6.968,6.968,6.967,6.968,9
2025-12-23T05:00:00+0000,6.9644,6.9644,6.9644,6.9644,4
2025-12-23T13:00:00+0000,6.9594,6.9618,6.9594,6.9601,33
2025-12-23T15:00:00+0000,6.9612,6.9612,6.9612,6.9612,10
2025-12-23T16:00:00+0000,6.9624,6.9624,6.9624,6.9624,1
2025-12-24T01:00:00+0000,6.9628,6.9635,6.9628,6.963,12
2025-12-24T02:00:00+0000,6.9631,6.9632,6.9631,6.9632,6
2025-12-24T06:00:00+0000,6.9567,6.9569,6.9528,6.9528,12
2025-12-24T08:00:00+0000,6.9507,6.9507,6.9507,6.9507,2
2025-12-24T09:00:00+0000,6.9468,6.9474,6.9468,6.9474,10
2025-12-25T03:00:00+0000,6.941,6.941,6.941,6.941,3
2025-12-26T06:00:00+0000,6.9527,6.9538,6.9527,6.9538,19
2025-12-26T07:00:00+0000,6.9538,6.9548,6.9538,6.9548,50
2025-12-29T01:00:00+0000,6.9553,6.9578,6.9547,6.9561,285
2025-12-29T02:00:00+0000,6.9567,7.0373,6.9567,6.9633,64
2025-12-29T05:00:00+0000,6.9596,6.9596,6.9583,6.9583,19
2025-12-29T09:00:00+0000,6.9509,6.9509,6.9507,6.9507,10
2025-12-29T12:00:00+0000,6.9513,6.9516,6.9513,6.9516,10
2025-12-29T13:00:00+0000,6.9538,6.9569,6.9516,6.9516,422
2025-12-29T14:00:00+0000,6.9508,6.9517,6.9508,6.9511,15
2025-12-29T15:00:00+0000,6.9494,6.9496,6.9494,6.9496,10
2025-12-30T01:00:00+0000,6.9521,6.9524,6.9521,6.9524,7
2025-12-30T02:00:00+0000,6.9486,6.9529,6.9486,6.9529,11
2025-12-30T03:00:00+0000,6.9532,6.9537,6.9532,6.9537,13
2025-12-30T04:00:00+0000,6.9484,6.9484,6.9476,6.9476,30
2025-12-30T05:00:00+0000,6.9435,6.9436,6.941,6.9419,50
2025-12-30T08:00:00+0000,6.9339,6.9339,6.9329,6.9335,25
2025-12-30T09:00:00+0000,6.9337,6.9337,6.9311,6.9318,40
2025-12-30T13:00:00+0000,6.9393,6.9409,6.9393,6.9399,75
2025-12-30T14:00:00+0000,6.9395,6.9408,6.9395,6.9408,40
2025-12-30T16:00:00+0000,6.9425,6.9425,6.9423,6.9423,9
2025-12-31T01:00:00+0000,6.94,6.9407,6.94,6.9407,5
2025-12-31T02:00:00+0000,6.9347,6.9347,6.933,6.9334,43
2025-12-31T03:00:00+0000,6.9328,6.9328,6.9328,6.9328,9
2025-12-31T06:00:00+0000,6.9355,6.9356,6.9353,6.9353,16
2025-12-31T08:00:00+0000,6.9363,6.9363,6.9326,6.9332,44
2025-12-31T10:00:00+0000,6.9326,6.9326,6.9326,6.9326,4
2025-12-31T11:00:00+0000,6.9286,6.9286,6.9259,6.9259,3
2026-01-01T23:00:00+0000,6.9272,6.9272,6.9268,6.9268,29
2026-01-02T03:00:00+0000,6.92,6.92,6.92,6.92,3
2026-01-02T05:00:00+0000,6.92,6.92,6.92,6.92,3
2026-01-02T07:00:00+0000,6.92,6.92,6.92,6.92,2
2026-01-05T01:00:00+0000,6.9274,6.9302,6.9256,6.9302,319
2026-01-05T02:00:00+0000,6.9302,6.9302,6.9258,6.9258,16
2026-01-05T04:00:00+0000,6.9258,6.9258,6.9258,6.9258,10
2026-01-05T06:00:00+0000,6.9264,6.9264,6.9264,6.9264,40
2026-01-05T13:00:00+0000,6.9312,6.9366,6.9312,6.9362,267
2026-01-05T14:00:00+0000,6.938,6.9396,6.938,6.939,118
2026-01-05T15:00:00+0000,6.9379,6.9411,6.9379,6.9411,72
2026-01-05T16:00:00+0000,6.9429,6.9429,6.9425,6.9429,57
2026-01-05T17:00:00+0000,6.9388,6.9388,6.9385,6.9386,120
2026-01-06T01:00:00+0000,6.9335,6.9356,6.933,6.9352,354
2026-01-06T02:00:00+0000,6.9329,6.9335,6.9301,6.9304,295
2026-01-06T03:00:00+0000,6.9301,6.9306,6.928,6.928,14
2026-01-06T06:00:00+0000,6.9294,6.9299,6.9287,6.9287,12
2026-01-06T07:00:00+0000,6.9287,6.9287,6.9287,6.9287,200
2026-01-06T09:00:00+0000,6.933,6.933,6.933,6.933,18
2026-01-06T11:00:00+0000,6.9313,6.9313,6.9313,6.9313,1
2026-01-06T13:00:00+0000,6.934,6.934,6.9326,6.9329,214
2026-01-06T15:00:00+0000,6.9361,6.9361,6.9351,6.9351,13
2026-01-06T17:00:00+0000,6.9331,6.9331,6.9315,6.9317,360
2026-01-06T18:00:00+0000,6.9319,6.932,6.9319,6.932,105
2026-01-07T01:00:00+0000,6.9311,6.9311,6.9309,6.931,13
2026-01-07T02:00:00+0000,6.931,6.9372,6.931,6.9372,169
2026-01-07T03:00:00+0000,6.9348,6.935,6.9348,6.9348,10
2026-01-07T06:00:00+0000,6.9348,6.9348,6.9348,6.9348,1
2026-01-07T09:00:00+0000,6.9348,6.9348,6.9348,6.9348,21
2026-01-07T13:00:00+0000,6.9381,6.9401,6.9381,6.9394,142
2026-01-07T14:00:00+0000,6.9387,6.9388,6.9377,6.9382,146
2026-01-07T15:00:00+0000,6.9388,6.9398,6.9387,6.9389,91
2026-01-07T17:00:00+0000,6.9418,6.9423,6.9417,6.9423,470
2026-01-08T01:00:00+0000,6.9448,6.9474,6.9448,6.9454,84
2026-01-08T02:00:00+0000,6.9444,6.9444,6.9439,6.9439,36
2026-01-08T03:00:00+0000,6.9367,6.9367,6.9367,6.9367,1
2026-01-08T05:00:00+0000,6.9357,6.9364,6.9335,6.9335,60
2026-01-08T06:00:00+0000,6.9345,6.9347,6.9345,6.9346,9
2026-01-08T08:00:00+0000,6.9314,6.9314,6.9314,6.9314,6
2026-01-08T12:00:00+0000,6.9329,6.933,6.9329,6.933,150
2026-01-08T13:00:00+0000,6.9347,6.9347,6.9347,6.9347,3
2026-01-08T14:00:00+0000,6.9347,6.936,6.9347,6.936,57
2026-01-08T16:00:00+0000,6.9338,6.9338,6.9333,6.9334,264
2026-01-09T01:00:00+0000,6.9334,6.9335,6.9271,6.9311,40
2026-01-09T02:00:00+0000,6.9302,6.9306,6.9302,6.9306,14
2026-01-09T06:00:00+0000,6.9328,6.9328,6.9328,6.9328,41
2026-01-09T13:00:00+0000,6.9349,6.935,6.9349,6.935,6
