Time,Open,High,Low,Close,Volume
1998-03-16T06:00:00+0000,16960,16960,16960,16960,0
1998-03-17T06:00:00+0000,17140,17150,17140,17140,0
1998-03-18T06:00:00+0000,16715,16715,16700,16715,0
1998-03-19T06:00:00+0000,16695,16725,16695,16695,0
1998-03-20T06:00:00+0000,16975,16975,16975,16975,0
1998-03-23T06:00:00+0000,16830,16830,16825,16830,0
1998-03-24T06:00:00+0000,16755,16755,16680,16755,0
1998-03-25T06:00:00+0000,16835,16840,16705,16835,0
1998-03-26T06:00:00+0000,17125,17125,17125,17125,0
1998-03-27T06:00:00+0000,17125,17125,16750,16830,0
1998-03-30T06:00:00+0000,16830,17125,16230,16240,0
1998-03-31T06:00:00+0000,16035,16035,16035,16035,0
1998-04-01T06:00:00+0000,16110,16135,16110,16110,0
1998-04-02T06:00:00+0000,15790,15790,15710,15790,0
1998-04-03T06:00:00+0000,15640,15640,15600,15640,0
1998-04-06T05:00:00+0000,15825,15825,15825,15825,0
1998-04-07T05:00:00+0000,16070,16125,16070,16070,0
1998-04-08T05:00:00+0000,16450,16470,16450,16450,0
1998-04-09T05:00:00+0000,16600,16650,16600,16600,0
1998-04-13T05:00:00+0000,16345,16345,16345,16345,0
1998-04-14T05:00:00+0000,16375,16415,16375,16375,0
1998-04-15T05:00:00+0000,16430,16430,16430,16430,0
1998-04-16T05:00:00+0000,15885,15900,15880,15885,0
1998-04-17T05:00:00+0000,15955,15955,15955,15955,0
1998-04-20T05:00:00+0000,15895,15895,15895,15895,0
1998-04-21T05:00:00+0000,15895,15895,15880,15880,0
1998-04-22T05:00:00+0000,15850,15850,15850,15850,0
1998-04-23T05:00:00+0000,15925,15925,15925,15925,0
1998-04-24T05:00:00+0000,15910,16075,15900,15910,0
1998-04-27T05:00:00+0000,15650,15650,15210,15315,0
1998-04-28T05:00:00+0000,15510,15515,15510,15510,0
1998-04-29T05:00:00+0000,15525,15525,15525,15525,0
1998-04-30T05:00:00+0000,15700,15700,15700,15700,0
1998-05-01T05:00:00+0000,15590,15590,15590,15590,0
1998-05-04T05:00:00+0000,15640,15645,15640,15640,0
1998-05-05T05:00:00+0000,15615,15615,15590,15615,0
1998-05-06T05:00:00+0000,15110,15110,15110,15110,0
1998-05-07T05:00:00+0000,15205,15210,15205,15205,0
