Time,Open,High,Low,Close,Volume
2022-05-27T05:00:00+0000,1776.0,1776.0,1776.0,1776.0,0
2022-05-31T05:00:00+0000,1994.5,1994.5,1994.5,1994.5,0
2022-06-01T05:00:00+0000,1878.0,1878.0,1878.0,1878.0,0
2022-06-02T05:00:00+0000,1877.5,1877.5,1877.5,1877.5,0
2022-06-03T05:00:00+0000,1804.0,1804.0,1804.0,1804.0,0
2022-06-06T05:00:00+0000,1914.5,1940.0,1914.5,1914.5,0
2022-06-07T05:00:00+0000,1893.0,1893.0,1880.0,1893.0,0
2022-06-08T05:00:00+0000,1824.5,1824.5,1824.5,1824.5,0
2022-06-09T05:00:00+0000,1817.5,1840.0,1817.5,1817.5,0
2022-06-10T05:00:00+0000,1701.0,1701.0,1700.5,1701.0,0
2022-06-13T05:00:00+0000,1243.5,1243.5,1243.5,1243.5,0
2022-06-14T05:00:00+0000,1200.0,1250.5,1182.0,1222.5,10
2022-06-15T05:00:00+0000,1189.5,1189.5,1170.0,1189.5,0
2022-06-16T05:00:00+0000,1108.0,1240.5,1104.5,1108.0,0
2022-06-17T05:00:00+0000,1092.5,1092.5,1070.0,1092.5,0
2022-06-21T05:00:00+0000,1139.5,1180.0,1076.5,1139.5,0
2022-06-22T05:00:00+0000,1080.0,1080.0,1061.0,1080.0,0
2022-06-23T05:00:00+0000,1135.5,1135.5,1062.0,1135.5,0
2022-06-24T05:00:00+0000,1241.0,1241.0,1241.0,1241.0,0
2022-06-27T05:00:00+0000,1209.0,1209.0,1188.5,1209.0,0
2022-06-28T05:00:00+0000,1181.0,1230.5,1163.5,1163.5,25
2022-06-29T05:00:00+0000,1124.5,1124.5,1099.5,1124.5,0
2022-06-30T05:00:00+0000,1023.5,1023.5,1011.5,1023.5,0
2022-07-01T05:00:00+0000,1073.0,1101.5,1073.0,1073.0,0
2022-07-05T05:00:00+0000,1155.0,1165.5,1057.0,1155.0,0
2022-07-06T05:00:00+0000,1160.0,1160.5,1124.5,1160.0,0
2022-07-07T05:00:00+0000,1257.5,1257.5,1257.5,1257.5,0
2022-07-08T05:00:00+0000,1250.5,1267.0,1206.5,1250.5,0
2022-07-11T05:00:00+0000,1148.0,1148.0,1141.5,1148.0,0
2022-07-12T05:00:00+0000,1048.0,1048.0,1044.0,1048.0,0
2022-07-13T05:00:00+0000,1083.0,1094.0,1026.5,1083.0,0
2022-07-14T05:00:00+0000,1199.5,1208.0,1081.0,1199.5,0
2022-07-15T05:00:00+0000,1273.0,1276.5,1190.5,1273.0,0
2022-07-18T05:00:00+0000,1476.5,1526.5,1476.5,1476.5,0
2022-07-19T05:00:00+0000,1570.0,1618.5,1570.0,1570.0,0
2022-07-20T05:00:00+0000,1556.5,1617.0,1500.0,1556.5,0
2022-07-21T05:00:00+0000,1588.0,1598.0,1479.5,1588.0,0
2022-07-22T05:00:00+0000,1601.0,1645.0,1529.0,1537.0,50
2022-07-25T05:00:00+0000,1499.0,1658.0,1468.5,1499.0,0
2022-07-26T05:00:00+0000,1373.5,1512.5,1364.5,1373.5,0
2022-07-27T05:00:00+0000,1596.5,1608.5,1596.5,1596.5,0
2022-07-28T05:00:00+0000,1736.0,1781.0,1736.0,1736.0,0
2022-07-29T05:00:00+0000,1733.5,1749.0,1669.5,1733.5,0
2022-08-01T05:00:00+0000,1629.0,1629.0,1621.5,1629.0,0
2022-08-02T05:00:00+0000,1643.0,1669.5,1568.5,1643.0,0
2022-08-03T05:00:00+0000,1628.5,1682.0,1592.5,1656.5,18
2022-08-04T05:00:00+0000,1660.5,1660.5,1573.5,1581.0,18
2022-08-05T05:00:00+0000,1673.5,1711.0,1577.0,1673.5,0
2022-08-08T05:00:00+0000,1765.5,1793.5,1673.0,1765.5,0
2022-08-09T05:00:00+0000,1751.0,1768.0,1644.0,1662.0,17
2022-08-10T05:00:00+0000,1797.5,1831.0,1631.5,1797.5,0
2022-08-11T05:00:00+0000,1862.5,1909.5,1862.5,1877.0,56
2022-08-12T05:00:00+0000,1880.0,1912.5,1834.5,1907.5,30
2022-08-15T05:00:00+0000,1912.5,1988.0,1852.0,1867.5,103
2022-08-16T05:00:00+0000,1853.0,1890.5,1832.0,1859.0,24
