Time,Open,High,Low,Close,Volume
1998-04-27T05:00:00+0000,128.25,128.25,128.25,128.25,0
1998-04-28T05:00:00+0000,128.62,128.62,128.62,128.62,0
1998-04-30T05:00:00+0000,128.64,128.64,128.64,128.64,0
1998-05-01T05:00:00+0000,128.75,128.75,128.75,128.75,0
1998-05-06T05:00:00+0000,129.29,129.29,129.29,129.29,0
1998-05-07T05:00:00+0000,129.61,129.61,129.61,129.61,0
1998-05-08T05:00:00+0000,129.8,129.8,129.8,129.8,0
1998-05-11T05:00:00+0000,129.72,129.72,129.72,129.72,0
1998-05-12T05:00:00+0000,130.01,130.01,130.01,130.01,0
1998-05-13T05:00:00+0000,129.97,129.97,129.97,129.97,0
1998-05-14T05:00:00+0000,129.91,129.91,129.91,129.91,0
1998-05-15T05:00:00+0000,130.17,130.17,130.17,130.17,0
1998-05-18T05:00:00+0000,130.36,130.36,130.36,130.36,0
1998-05-19T05:00:00+0000,130.26,130.26,130.26,130.26,0
1998-05-20T05:00:00+0000,130.38,130.38,130.38,130.38,0
1998-05-21T05:00:00+0000,130.22,130.22,130.22,130.22,0
1998-05-22T05:00:00+0000,130.6,130.6,130.6,130.6,0
1998-05-25T05:00:00+0000,130.84,130.84,130.84,130.84,0
1998-05-26T05:00:00+0000,130.72,130.72,130.72,130.72,0
1998-05-27T05:00:00+0000,130.62,130.62,130.62,130.62,0
1998-05-28T05:00:00+0000,130.83,130.83,130.83,130.83,0
1998-05-29T05:00:00+0000,131.01,131.01,131.01,131.01,0
1998-06-01T05:00:00+0000,131.38,131.38,131.38,131.38,0
1998-06-02T05:00:00+0000,131.69,131.69,131.69,131.69,0
1998-06-03T05:00:00+0000,131.51,131.51,131.51,131.51,0
1998-06-04T05:00:00+0000,131.57,131.57,131.57,131.57,0
1998-06-05T05:00:00+0000,131.34,131.34,131.34,131.34,0
1998-06-08T05:00:00+0000,131.51,131.51,131.51,131.51,0
1998-06-09T05:00:00+0000,131.02,131.02,131.02,131.02,0
1998-06-10T05:00:00+0000,131.08,131.08,131.08,131.08,0
1998-06-11T05:00:00+0000,133.83,133.83,133.83,133.83,0
1998-06-12T05:00:00+0000,133.65,133.65,133.65,133.65,0
1998-06-15T05:00:00+0000,134.18,134.18,134.18,134.18,0
1998-06-16T05:00:00+0000,133.88,133.88,133.88,133.88,0
1998-06-17T05:00:00+0000,133.62,133.62,133.62,133.62,0
1998-06-18T05:00:00+0000,133.16,133.16,133.16,133.16,0
1998-06-19T05:00:00+0000,133.1,133.1,133.1,133.1,0
1998-06-22T05:00:00+0000,133.36,133.36,133.36,133.36,0
1998-06-23T05:00:00+0000,133.35,133.35,133.35,133.35,0
1998-06-24T05:00:00+0000,133.75,133.75,133.75,133.75,0
1998-06-25T05:00:00+0000,133.75,133.75,133.75,133.75,0
1998-06-26T05:00:00+0000,133.07,133.07,133.07,133.07,0
1998-06-29T05:00:00+0000,132.71,132.71,132.71,132.71,0
1998-06-30T05:00:00+0000,132.71,132.71,132.71,132.71,0
1998-07-01T05:00:00+0000,132.11,132.11,132.11,132.11,0
1998-07-02T05:00:00+0000,132.64,132.64,132.64,132.64,0
1998-07-03T05:00:00+0000,132.75,132.75,132.75,132.75,0
1998-07-06T05:00:00+0000,132.76,132.76,132.76,132.76,0
1998-07-07T05:00:00+0000,132.73,132.73,132.73,132.73,0
1998-07-08T05:00:00+0000,132.22,132.25,132.22,132.22,0
1998-07-09T05:00:00+0000,132.27,132.27,132.27,132.27,0
1998-07-10T05:00:00+0000,132.33,132.33,132.33,132.33,0
1998-07-13T05:00:00+0000,132.16,132.16,132.16,132.16,0
1998-07-14T05:00:00+0000,131.68,131.68,131.68,131.68,0
1998-07-15T05:00:00+0000,131.99,131.99,131.99,131.99,0
1998-07-16T05:00:00+0000,131.72,131.72,131.72,131.72,0
1998-07-17T05:00:00+0000,131.87,131.87,131.87,131.87,0
1998-07-21T05:00:00+0000,131.76,131.76,131.76,131.76,0
1998-07-22T05:00:00+0000,131.94,131.94,131.94,131.94,0
1998-07-23T05:00:00+0000,132.38,132.38,132.38,132.38,0
1998-07-24T05:00:00+0000,132.47,132.47,132.47,132.47,0
