Time,Open,High,Low,Close,Volume
2020-12-21T06:00:00+0000,223.7,223.7,223.7,223.7,0
2020-12-22T06:00:00+0000,226.7,226.7,226.7,226.7,0
2020-12-23T06:00:00+0000,232.2,232.2,232.2,232.2,0
2020-12-28T06:00:00+0000,232.5,232.5,232.5,232.5,0
2020-12-29T06:00:00+0000,231.9,231.9,231.9,231.9,0
2020-12-30T06:00:00+0000,230.5,230.5,230.5,230.5,0
2021-01-04T06:00:00+0000,229.3,229.3,229.3,229.3,0
2021-01-05T06:00:00+0000,237.7,237.7,237.7,237.7,0
2021-01-06T06:00:00+0000,248.2,248.2,248.2,248.2,0
2021-01-07T06:00:00+0000,252.6,252.6,252.6,252.6,0
2021-01-08T06:00:00+0000,252.1,252.1,252.1,252.1,0
2021-01-11T06:00:00+0000,249.9,249.9,249.9,249.9,0
2021-01-12T06:00:00+0000,251.4,251.4,251.4,251.4,0
2021-01-13T06:00:00+0000,252.1,252.1,252.1,252.1,0
2021-01-14T06:00:00+0000,254.8,254.8,254.8,254.8,0
2021-01-15T06:00:00+0000,247.8,247.8,247.8,247.8,0
2021-01-18T06:00:00+0000,248.3,248.3,248.3,248.3,0
2021-01-19T06:00:00+0000,249.6,249.6,249.6,249.6,0
2021-01-20T06:00:00+0000,251.1,251.1,251.1,251.1,0
2021-01-21T06:00:00+0000,247.7,247.7,247.7,247.7,0
2021-01-22T06:00:00+0000,244.2,244.2,244.2,244.2,0
2021-01-25T06:00:00+0000,239.0,239.0,239.0,239.0,0
2021-01-26T06:00:00+0000,241.6,241.6,241.6,241.6,0
2021-01-27T06:00:00+0000,238.6,238.6,238.6,238.6,0
2021-01-28T06:00:00+0000,237.0,237.0,237.0,237.0,0
2021-01-29T06:00:00+0000,232.3,232.3,232.3,232.3,0
2021-02-01T06:00:00+0000,230.7,230.7,230.7,230.7,0
2021-02-02T06:00:00+0000,230.9,230.9,230.9,230.9,0
2021-02-03T06:00:00+0000,234.1,234.1,234.1,234.1,0
2021-02-04T06:00:00+0000,232.3,232.3,232.3,232.3,0
2021-02-05T06:00:00+0000,232.3,232.3,232.3,232.3,0
2021-02-08T06:00:00+0000,235.4,235.4,235.4,235.4,0
2021-02-09T06:00:00+0000,231.6,231.6,231.6,231.6,0
2021-02-10T06:00:00+0000,231.1,231.1,231.1,231.1,0
2021-02-11T06:00:00+0000,231.4,231.4,231.4,231.4,0
2021-02-12T06:00:00+0000,233.6,233.6,233.6,233.6,0
2021-02-15T06:00:00+0000,243.7,243.7,243.7,243.7,0
2021-02-16T06:00:00+0000,244.7,244.7,244.7,244.7,0
2021-02-17T06:00:00+0000,245.6,245.6,245.6,245.6,0
2021-02-18T06:00:00+0000,240.7,240.7,240.7,240.7,0
2021-02-19T06:00:00+0000,242.1,242.1,242.1,242.1,0
2021-02-22T06:00:00+0000,244.7,244.7,244.7,244.7,0
2021-02-23T06:00:00+0000,244.9,244.9,244.9,244.9,0
2021-02-24T06:00:00+0000,249.5,249.5,249.5,249.5,0
2021-02-25T06:00:00+0000,254.0,254.0,254.0,254.0,0
2021-02-26T06:00:00+0000,245.9,245.9,245.9,245.9,0
2021-03-01T06:00:00+0000,250.7,250.7,250.7,250.7,0
2021-03-02T06:00:00+0000,249.7,249.7,249.7,249.7,0
2021-03-03T06:00:00+0000,250.3,250.3,250.3,250.3,0
2021-03-04T06:00:00+0000,254.8,254.8,254.8,254.8,0
2021-03-05T06:00:00+0000,256.4,256.4,256.4,256.4,0
2021-03-08T06:00:00+0000,258.1,258.1,258.1,258.1,0
2021-03-09T06:00:00+0000,260.3,260.3,260.3,260.3,0
2021-03-10T06:00:00+0000,262.5,262.5,262.5,262.5,0
2021-03-11T06:00:00+0000,265.9,265.9,265.9,265.9,0
2021-03-12T06:00:00+0000,266.9,266.9,266.9,266.9,0
2021-03-15T05:00:00+0000,263.6,263.6,263.6,263.6,0
2021-03-16T05:00:00+0000,260.7,260.7,260.7,260.7,0
2021-03-17T05:00:00+0000,258.2,258.2,258.2,258.2,0
2021-03-18T05:00:00+0000,256.8,256.8,256.8,256.8,0
2021-03-19T05:00:00+0000,255.0,255.0,255.0,255.0,0
2021-03-22T05:00:00+0000,253.4,253.4,253.4,253.4,0
2021-03-23T05:00:00+0000,249.3,249.3,249.3,249.3,0
2021-03-24T05:00:00+0000,252.3,252.3,252.3,252.3,0
2021-03-25T05:00:00+0000,247.7,247.7,247.7,247.7,0
2021-03-26T05:00:00+0000,253.7,253.7,253.7,253.7,0
2021-03-29T05:00:00+0000,255.2,255.2,255.2,255.2,0
2021-03-30T05:00:00+0000,256.8,256.8,256.8,256.8,0
2021-03-31T05:00:00+0000,256.0,256.0,256.0,256.0,0
2021-04-01T05:00:00+0000,254.6,254.6,254.6,254.6,0
2021-04-06T05:00:00+0000,253.9,253.9,253.9,253.9,0
2021-04-07T05:00:00+0000,253.9,253.9,253.9,253.9,0
2021-04-08T05:00:00+0000,249.1,249.1,249.1,249.1,0
2021-04-09T05:00:00+0000,247.8,247.8,247.8,247.8,0
2021-04-12T05:00:00+0000,246.4,246.4,246.4,246.4,0
2021-04-13T05:00:00+0000,245.8,245.8,245.8,245.8,0
2021-04-14T05:00:00+0000,251.3,251.3,251.3,251.3,0
2021-04-15T05:00:00+0000,250.2,250.2,250.2,250.2,0
2021-04-16T05:00:00+0000,250.4,250.4,250.4,250.4,0
2021-04-19T05:00:00+0000,249.5,249.5,249.5,249.5,0
2021-04-20T05:00:00+0000,241.1,241.1,241.1,241.1,0
2021-04-21T05:00:00+0000,244.0,244.0,244.0,244.0,0
2021-04-22T05:00:00+0000,246.6,246.6,246.6,246.6,0
2021-04-23T05:00:00+0000,245.2,245.2,245.2,245.2,0
2021-04-26T05:00:00+0000,247.1,247.1,247.1,247.1,0
2021-04-27T05:00:00+0000,247.5,247.5,247.5,247.5,0
2021-04-28T05:00:00+0000,251.1,251.1,251.1,251.1,0
2021-04-29T05:00:00+0000,248.6,248.6,248.6,248.6,0
2021-04-30T05:00:00+0000,245.6,245.6,245.6,245.6,0
2021-05-03T05:00:00+0000,247.1,247.1,247.1,247.1,0
2021-05-04T05:00:00+0000,246.4,246.4,246.4,246.4,0
2021-05-05T05:00:00+0000,255.2,255.2,255.2,255.2,0
2021-05-06T05:00:00+0000,251.9,251.9,251.9,251.9,0
2021-05-07T05:00:00+0000,254.0,254.0,254.0,254.0,0
2021-05-10T05:00:00+0000,254.5,254.5,254.5,254.5,0
2021-05-11T05:00:00+0000,247.6,247.6,247.6,247.6,0
2021-05-12T05:00:00+0000,253.2,253.2,253.2,253.2,0
2021-05-13T05:00:00+0000,249.6,249.6,249.6,249.6,0
2021-05-14T05:00:00+0000,255.2,255.2,255.2,255.2,0
