Time,Open,High,Low,Close,Volume
2014-06-26T05:00:00+0000,96.44,96.44,96.44,96.44,0
2014-06-27T05:00:00+0000,95.83,95.83,95.83,95.83,0
2014-06-30T05:00:00+0000,95.25,95.25,95.25,95.25,0
2014-07-01T05:00:00+0000,95.25,95.25,95.25,95.25,0
2014-07-02T05:00:00+0000,96.37,96.37,96.37,96.37,0
2014-07-03T05:00:00+0000,96.17,96.17,96.17,96.17,0
2014-07-04T05:00:00+0000,95.38,95.38,95.38,95.38,0
2014-07-07T05:00:00+0000,95.25,95.25,95.25,95.25,0
2014-07-08T05:00:00+0000,95.5,95.5,95.5,95.5,0
2014-07-09T05:00:00+0000,95.25,95.25,95.25,95.25,0
2014-07-10T05:00:00+0000,95.5,95.5,95.5,95.5,0
2014-07-11T05:00:00+0000,95.5,95.5,95.5,95.5,0
2014-07-14T05:00:00+0000,96.21,96.21,96.21,96.21,0
2014-07-15T05:00:00+0000,96.37,96.37,96.37,96.37,0
2014-07-16T05:00:00+0000,96.29,96.29,96.29,96.29,0
2014-07-17T05:00:00+0000,95.42,95.42,95.42,95.42,0
2014-07-18T05:00:00+0000,94.71,94.71,94.71,94.71,0
2014-07-21T05:00:00+0000,93.83,93.83,93.83,93.83,0
2014-07-22T05:00:00+0000,93.87,93.87,93.87,93.87,0
2014-07-23T05:00:00+0000,92.83,92.83,92.83,92.83,0
2014-07-24T05:00:00+0000,92.81,92.81,92.81,92.81,0
2014-07-25T05:00:00+0000,93.29,93.29,93.29,93.29,0
2014-07-28T05:00:00+0000,94.42,94.42,94.42,94.42,0
2014-07-29T05:00:00+0000,95.0,95.0,95.0,95.0,0
2014-07-30T05:00:00+0000,94.42,94.42,94.42,94.42,0
2014-07-31T05:00:00+0000,94.66,94.66,94.66,94.66,0
2014-08-01T05:00:00+0000,94.08,94.08,94.08,94.08,0
2014-08-04T05:00:00+0000,95.04,95.04,95.04,95.04,0
2014-08-05T05:00:00+0000,94.88,94.88,94.88,94.88,0
2014-08-06T05:00:00+0000,94.69,94.69,94.69,94.69,0
2014-08-07T05:00:00+0000,94.17,94.17,94.17,94.17,0
2014-08-08T05:00:00+0000,94.08,94.08,94.08,94.08,0
2014-08-11T05:00:00+0000,93.41,93.41,93.41,93.41,0
2014-08-12T05:00:00+0000,92.5,92.5,92.5,92.5,0
2014-08-13T05:00:00+0000,92.66,92.66,92.66,92.66,0
2014-08-14T05:00:00+0000,92.28,92.28,92.28,92.28,0
2014-08-15T05:00:00+0000,92.75,92.75,92.75,92.75,0
2014-08-18T05:00:00+0000,91.67,91.67,91.67,91.67,0
2014-08-19T05:00:00+0000,91.83,91.83,91.83,91.83,0
2014-08-20T05:00:00+0000,90.63,90.63,90.63,90.63,0
2014-08-21T05:00:00+0000,89.47,89.47,89.47,89.47,0
2014-08-22T05:00:00+0000,89.5,89.5,89.5,89.5,0
2014-08-25T05:00:00+0000,88.5,88.5,88.5,88.5,0
2014-08-26T05:00:00+0000,89.04,89.04,89.04,89.04,0
2014-08-27T05:00:00+0000,87.79,87.79,87.79,87.79,0
2014-08-28T05:00:00+0000,87.41,87.41,87.41,87.41,0
2014-08-29T05:00:00+0000,87.96,87.96,87.96,87.96,0
2014-09-01T05:00:00+0000,86.63,86.63,86.63,86.63,0
2014-09-02T05:00:00+0000,86.75,86.75,86.75,86.75,0
2014-09-03T05:00:00+0000,84.88,84.88,84.88,84.88,0
2014-09-04T05:00:00+0000,84.38,84.38,84.38,84.38,0
2014-09-05T05:00:00+0000,83.38,83.38,83.38,83.38,0
2014-09-08T05:00:00+0000,83.87,83.87,83.87,83.87,0
2014-09-09T05:00:00+0000,83.19,83.19,83.19,83.19,0
2014-09-10T05:00:00+0000,83.0,83.0,83.0,83.0,0
2014-09-11T05:00:00+0000,82.28,82.28,82.28,82.28,0
2014-09-12T05:00:00+0000,83.87,83.87,83.87,83.87,0
2014-09-15T05:00:00+0000,84.87,84.87,84.87,84.87,0
2014-09-16T05:00:00+0000,84.03,84.03,84.03,84.03,0
2014-09-17T05:00:00+0000,83.96,83.96,83.96,83.96,0
2014-09-18T05:00:00+0000,82.63,82.63,82.63,82.63,0
2014-09-19T05:00:00+0000,81.08,81.08,81.08,81.08,0
2014-09-22T05:00:00+0000,78.17,78.17,78.17,78.17,0
2014-09-23T05:00:00+0000,78.87,78.87,78.87,78.87,0
2014-09-24T05:00:00+0000,79.44,79.44,79.44,79.44,0
2014-09-25T05:00:00+0000,77.63,77.63,77.63,77.63,0
2014-09-26T05:00:00+0000,78.69,78.69,78.69,78.69,0
2014-09-29T05:00:00+0000,77.17,77.17,77.17,77.17,0
2014-09-30T05:00:00+0000,77.44,77.44,77.44,77.44,0
2014-10-01T05:00:00+0000,78.81,78.81,78.81,78.81,0
2014-10-02T05:00:00+0000,78.82,78.82,78.82,78.82,0
2014-10-03T05:00:00+0000,78.87,78.87,78.87,78.87,0
