Time,Open,High,Low,Close,Volume
2014-03-07T06:00:00+0000,125.03,125.03,125.03,125.03,0
2014-03-10T05:00:00+0000,125.13,125.13,125.13,125.13,0
2014-03-11T05:00:00+0000,125.32,125.32,125.32,125.32,0
2014-03-12T05:00:00+0000,125.55,125.55,125.55,125.55,0
2014-03-13T05:00:00+0000,125.81,125.81,125.81,125.81,0
2014-03-14T05:00:00+0000,125.71,125.71,125.71,125.71,0
2014-03-17T05:00:00+0000,125.64,125.64,125.64,125.64,0
2014-03-18T05:00:00+0000,125.65,125.65,125.65,125.65,0
2014-03-19T05:00:00+0000,125.51,125.51,125.51,125.51,0
2014-03-20T05:00:00+0000,125.16,125.16,125.16,125.16,0
2014-03-21T05:00:00+0000,125.19,125.19,125.19,125.19,0
2014-03-24T05:00:00+0000,125.42,125.42,125.42,125.42,0
2014-03-25T05:00:00+0000,125.55,125.55,125.55,125.55,0
2014-03-26T05:00:00+0000,125.65,125.65,125.65,125.65,0
2014-03-27T05:00:00+0000,125.83,125.83,125.83,125.83,0
2014-03-28T05:00:00+0000,125.69,125.69,125.69,125.69,0
2014-03-31T05:00:00+0000,125.57,125.57,125.57,125.57,0
2014-04-01T05:00:00+0000,125.45,125.45,125.45,125.45,0
2014-04-02T05:00:00+0000,125.25,125.25,125.25,125.25,0
2014-04-03T05:00:00+0000,125.38,125.38,125.38,125.38,0
2014-04-04T05:00:00+0000,125.97,125.97,125.97,125.97,0
2014-04-07T05:00:00+0000,125.94,125.94,125.94,125.94,0
2014-04-08T05:00:00+0000,125.82,125.82,125.82,125.82,0
2014-04-09T05:00:00+0000,125.72,125.72,125.72,125.72,0
2014-04-10T05:00:00+0000,126.01,126.01,126.01,126.01,0
2014-04-11T05:00:00+0000,126.08,126.08,126.08,126.08,0
2014-04-14T05:00:00+0000,126.01,126.01,126.01,126.01,0
2014-04-15T05:00:00+0000,126.32,126.32,126.32,126.32,0
2014-04-16T05:00:00+0000,126.19,126.19,126.19,126.19,0
2014-04-17T05:00:00+0000,125.95,125.95,125.95,125.95,0
2014-04-22T05:00:00+0000,125.85,125.85,125.85,125.85,0
2014-04-23T05:00:00+0000,125.89,125.89,125.89,125.89,0
2014-04-24T05:00:00+0000,125.81,125.81,125.81,125.81,0
2014-04-25T05:00:00+0000,125.61,125.61,125.61,125.61,0
2014-04-28T05:00:00+0000,125.54,125.54,125.54,125.54,0
2014-04-29T05:00:00+0000,125.68,125.68,125.68,125.68,0
2014-04-30T05:00:00+0000,125.77,125.77,125.77,125.77,0
2014-05-02T05:00:00+0000,125.94,125.94,125.94,125.94,0
2014-05-05T05:00:00+0000,125.88,125.88,125.88,125.88,0
2014-05-06T05:00:00+0000,125.82,125.82,125.82,125.82,0
2014-05-07T05:00:00+0000,125.73,125.73,125.73,125.73,0
2014-05-08T05:00:00+0000,125.97,125.97,125.97,125.97,0
2014-05-09T05:00:00+0000,125.97,125.97,125.97,125.97,0
2014-05-12T05:00:00+0000,125.96,125.96,125.96,125.96,0
2014-05-13T05:00:00+0000,126.19,126.19,126.19,126.19,0
2014-05-14T05:00:00+0000,126.41,126.41,126.41,126.41,0
2014-05-15T05:00:00+0000,126.68,126.68,126.68,126.68,0
2014-05-16T05:00:00+0000,126.55,126.55,126.55,126.55,0
2014-05-19T05:00:00+0000,126.53,126.53,126.53,126.53,0
2014-05-20T05:00:00+0000,126.52,126.52,126.52,126.52,0
2014-05-21T05:00:00+0000,126.43,126.43,126.43,126.43,0
2014-05-22T05:00:00+0000,126.57,126.57,126.57,126.57,0
2014-05-23T05:00:00+0000,126.56,126.56,126.56,126.56,0
2014-05-26T05:00:00+0000,126.62,126.62,126.62,126.62,0
2014-05-27T05:00:00+0000,126.74,126.74,126.74,126.74,0
2014-05-28T05:00:00+0000,126.89,126.89,126.89,126.89,0
2014-05-29T05:00:00+0000,126.83,126.83,126.83,126.83,0
2014-05-30T05:00:00+0000,126.78,126.78,126.78,126.78,0
2014-06-02T05:00:00+0000,126.77,126.77,126.77,126.77,0
2014-06-03T05:00:00+0000,126.58,126.58,126.58,126.58,0
2014-06-04T05:00:00+0000,126.56,126.56,126.56,126.56,10
2014-06-05T05:00:00+0000,124.39,126.84,124.39,126.84,10
2014-06-06T05:00:00+0000,127.11,127.11,127.11,127.11,0
2014-06-09T05:00:00+0000,126.47,126.47,126.47,126.47,1
2014-06-10T05:00:00+0000,126.3,126.3,126.08,126.08,0
2014-06-11T05:00:00+0000,126.23,126.23,126.23,126.23,0
2014-06-12T05:00:00+0000,126.32,126.32,126.32,126.32,0
2014-06-13T05:00:00+0000,126.31,126.31,126.31,126.31,0
2014-06-16T05:00:00+0000,126.4,126.4,126.4,126.4,0
2014-06-17T05:00:00+0000,126.41,126.41,126.41,126.41,0
2014-06-18T05:00:00+0000,126.56,126.56,126.56,126.56,0
2014-06-19T05:00:00+0000,126.63,126.63,126.63,126.63,0
2014-06-20T05:00:00+0000,126.49,126.49,126.49,126.49,0
2014-06-23T05:00:00+0000,126.61,126.61,126.61,126.61,11
2014-06-24T05:00:00+0000,126.43,126.43,126.43,126.43,0
2014-06-25T05:00:00+0000,126.68,126.68,126.68,126.68,0
2014-06-26T05:00:00+0000,126.74,126.74,126.74,126.74,0
2014-06-27T05:00:00+0000,126.6,126.6,126.6,126.6,0
2014-06-30T05:00:00+0000,126.7,126.7,126.7,126.7,0
2014-07-01T05:00:00+0000,126.78,126.78,126.78,126.78,0
2014-07-02T05:00:00+0000,126.45,126.45,126.45,126.45,0
2014-07-03T05:00:00+0000,126.45,126.45,126.45,126.45,0
2014-07-04T05:00:00+0000,126.55,126.55,126.55,126.55,4
2014-07-07T05:00:00+0000,126.81,126.81,126.61,126.61,2
2014-07-08T05:00:00+0000,126.54,126.58,126.54,126.58,0
2014-07-09T05:00:00+0000,126.54,126.54,126.54,126.54,10
2014-07-10T05:00:00+0000,126.37,126.55,126.37,126.55,0
2014-07-11T05:00:00+0000,126.6,126.6,126.6,126.6,0
2014-07-14T05:00:00+0000,126.56,126.56,126.56,126.56,0
2014-07-15T05:00:00+0000,126.51,126.51,126.51,126.51,0
2014-07-16T05:00:00+0000,126.58,126.58,126.58,126.58,0
2014-07-17T05:00:00+0000,126.69,126.69,126.69,126.69,41
2014-07-18T05:00:00+0000,126.69,126.69,126.69,126.69,0
2014-07-21T05:00:00+0000,126.73,126.73,126.73,126.73,38
2014-07-22T05:00:00+0000,126.6,126.6,126.6,126.6,13
2014-07-23T05:00:00+0000,126.77,126.77,126.77,126.77,190
2014-07-24T05:00:00+0000,126.62,126.62,126.62,126.62,546
2014-07-25T05:00:00+0000,126.8,126.8,126.79,126.79,119
2014-07-28T05:00:00+0000,126.76,126.76,126.7,126.7,49
2014-07-29T05:00:00+0000,126.69,126.83,126.69,126.83,665
2014-07-30T05:00:00+0000,126.8,126.8,126.6,126.64,739
2014-07-31T05:00:00+0000,126.67,126.77,126.67,126.7,7
2014-08-01T05:00:00+0000,126.74,126.83,126.74,126.83,13
2014-08-04T05:00:00+0000,126.83,126.83,126.81,126.81,1083
2014-08-05T05:00:00+0000,126.79,126.79,126.64,126.67,216
2014-08-06T05:00:00+0000,126.88,127.0,126.88,126.92,99
2014-08-07T05:00:00+0000,127.04,127.04,126.95,127.04,17
2014-08-08T05:00:00+0000,127.04,127.05,127.03,127.05,0
2014-08-11T05:00:00+0000,127.05,127.05,127.05,127.05,174
2014-08-12T05:00:00+0000,127.06,127.1,127.06,127.1,8883
2014-08-13T05:00:00+0000,127.3,127.32,127.25,127.25,893
2014-08-14T05:00:00+0000,127.29,127.3,127.25,127.26,253
2014-08-15T05:00:00+0000,127.22,127.4,127.22,127.35,696
