Time,Open,High,Low,Latest,Volume
2024-07-02T05:00:00+0000,2815.25,2849.0,2798.0,2835.0,14
2024-07-03T05:00:00+0000,2840.25,2852.0,2840.25,2852.0,9
2024-07-04T05:00:00+0000,2847.0,2879.0,2847.0,2872.0,10
2024-07-05T05:00:00+0000,2877.5,2887.75,2863.0,2863.0,2
2024-07-08T05:00:00+0000,2860.25,2868.75,2851.0,2851.0,7
2024-07-09T05:00:00+0000,2860.5,2882.5,2844.25,2874.0,9
2024-07-10T05:00:00+0000,2893.0,2893.0,2893.0,2893.0,0
2024-07-11T05:00:00+0000,2875.25,2906.5,2875.25,2906.5,4
2024-07-12T05:00:00+0000,2925.75,2925.75,2874.5,2874.5,37
2024-07-16T05:00:00+0000,2866.25,2882.5,2866.25,2882.5,8
2024-07-17T05:00:00+0000,2904.0,2904.0,2893.5,2893.5,1
2024-07-18T05:00:00+0000,2880.0,2880.0,2851.0,2851.0,5
2024-07-19T05:00:00+0000,2835.0,2844.5,2825.0,2838.0,5
2024-07-22T05:00:00+0000,2824.75,2826.75,2802.5,2803.5,15
2024-07-23T05:00:00+0000,2808.25,2826.25,2807.0,2807.0,7
2024-07-24T05:00:00+0000,2812.0,2812.0,2771.0,2771.0,17
2024-07-25T05:00:00+0000,2771.25,2788.0,2680.5,2680.5,25
2024-07-26T05:00:00+0000,2664.0,2700.0,2656.25,2678.5,25
2024-07-29T05:00:00+0000,2670.25,2745.75,2670.25,2730.5,39
2024-07-30T05:00:00+0000,2735.0,2735.0,2712.25,2728.0,13
2024-07-31T05:00:00+0000,2737.0,2780.0,2714.5,2775.0,30
2024-08-01T05:00:00+0000,2751.25,2753.0,2670.0,2674.5,93
2024-08-02T05:00:00+0000,2674.0,2674.0,2514.0,2520.5,93
2024-08-05T05:00:00+0000,2501.75,2501.75,2121.75,2177.5,116
2024-08-06T05:00:00+0000,2257.0,2440.0,2243.0,2385.5,94
2024-08-07T05:00:00+0000,2365.0,2510.0,2292.75,2458.0,28
2024-08-08T05:00:00+0000,2446.0,2485.0,2401.25,2436.5,10
2024-08-09T05:00:00+0000,2413.0,2500.0,2413.0,2454.0,15
2024-08-13T05:00:00+0000,2467.5,2531.5,2440.0,2531.5,74
2024-08-14T05:00:00+0000,2527.0,2572.0,2514.0,2558.0,219
2024-08-15T05:00:00+0000,2553.0,2590.0,2531.0,2577.5,89
2024-08-16T05:00:00+0000,2583.5,2661.0,2582.0,2661.0,89
2024-08-19T05:00:00+0000,2655.5,2656.0,2606.0,2606.0,144
2024-08-20T05:00:00+0000,2622.0,2660.0,2622.0,2650.0,46
2024-08-21T05:00:00+0000,2642.0,2648.0,2613.0,2648.0,61
2024-08-22T05:00:00+0000,2654.5,2661.0,2630.0,2653.5,55
2024-08-23T05:00:00+0000,2655.0,2667.5,2638.0,2665.5,55
2024-08-26T05:00:00+0000,2664.25,2671.75,2625.0,2637.0,97
2024-08-27T05:00:00+0000,2647.5,2663.5,2635.0,2659.0,32
2024-08-28T05:00:00+0000,2672.0,2688.5,2651.0,2671.0,41
2024-08-29T05:00:00+0000,2670.25,2685.5,2643.5,2667.5,117
2024-08-30T05:00:00+0000,2682.25,2695.0,2659.0,2693.5,122
2024-09-02T05:00:00+0000,2701.5,2715.0,2682.5,2694.5,122
2024-09-03T05:00:00+0000,2686.5,2719.25,2686.25,2712.5,146
2024-09-04T05:00:00+0000,2701.5,2709.75,2602.0,2613.0,591
2024-09-05T05:00:00+0000,2612.5,2631.0,2569.5,2595.5,525
2024-09-06T05:00:00+0000,2598.25,2624.0,2562.0,2563.0,525
2024-09-09T05:00:00+0000,2556.5,2582.25,2485.0,2563.0,5744
2024-09-10T05:00:00+0000,2563.75,2582.25,2550.0,2551.5,8389
2024-09-11T05:00:00+0000,2558.0,2571.75,2484.5,2518.5,21469
2024-09-12T05:00:00+0000,2524.5,2582.0,2490.0,2565.5,20195
2024-09-13T05:00:00+0000,2570.25,2578.75,2538.75,2544.5,20195
2024-09-17T05:00:00+0000,2554.5,2566.5,2496.25,2534.5,22353
2024-09-18T05:00:00+0000,2536.75,2572.75,2520.75,2544.0,19928
2024-09-19T05:00:00+0000,2549.0,2609.75,2538.0,2590.0,25814
2024-09-20T05:00:00+0000,2589.75,2644.25,2584.5,2615.5,25814
2024-09-24T05:00:00+0000,2631.25,2675.25,2630.25,2637.0,36594
2024-09-25T05:00:00+0000,2643.0,2655.0,2620.0,2628.5,19940
2024-09-26T05:00:00+0000,2634.75,2700.5,2633.5,2698.0,44582
2024-09-27T05:00:00+0000,2706.75,2757.25,2690.5,2746.0,44582
2024-09-30T05:00:00+0000,2622.0,2673.0,2598.75,2647.5,34854
2024-10-01T05:00:00+0000,2649.5,2700.0,2643.75,2700.0,22519
2024-10-02T05:00:00+0000,2692.25,2692.25,2637.25,2645.5,18603
2024-10-03T05:00:00+0000,2656.0,2722.5,2647.0,2686.0,16190
2024-10-04T05:00:00+0000,2679.75,2705.5,2667.5,2690.5,16190
2024-10-07T05:00:00+0000,2690.0,2769.0,2690.0,2739.5,21641
2024-10-08T05:00:00+0000,2737.0,2737.0,2688.5,2703.5,19179
2024-10-09T05:00:00+0000,2696.0,2732.0,2693.5,2708.0,15033
2024-10-10T05:00:00+0000,2700.75,2733.75,2699.5,2709.0,15319
2024-10-11T05:00:00+0000,2709.25,2727.0,2683.25,2708.0,15319
2024-10-15T05:00:00+0000,2700.0,2750.0,2698.25,2722.0,23286
2024-10-16T05:00:00+0000,2718.75,2723.0,2679.0,2690.5,22273
2024-10-17T05:00:00+0000,2686.0,2711.5,2682.0,2695.0,15192
2024-10-18T05:00:00+0000,2698.5,2716.0,2685.5,2690.0,15192
2024-10-21T05:00:00+0000,2694.75,2711.0,2672.75,2682.5,14997
2024-10-22T05:00:00+0000,2686.0,2694.0,2636.5,2653.0,21165
2024-10-23T05:00:00+0000,2658.25,2664.75,2633.0,2636.5,16860
2024-10-24T05:00:00+0000,2644.75,2646.5,2606.25,2634.5,17115
2024-10-25T05:00:00+0000,2640.0,2643.5,2606.5,2626.5,17115
2024-10-28T05:00:00+0000,2622.0,2667.0,2600.5,2662.0,27444
2024-10-29T05:00:00+0000,2668.0,2688.5,2641.25,2688.5,17387
2024-10-30T05:00:00+0000,2692.5,2718.5,2686.25,2715.0,19185
2024-10-31T05:00:00+0000,2717.5,2723.0,2681.25,2694.5,21338
2024-11-01T05:00:00+0000,2681.75,2692.5,2638.75,2645.0,21338
2024-11-05T06:00:00+0000,2642.5,2690.0,2639.25,2673.5,16143
2024-11-06T06:00:00+0000,2672.25,2748.25,2667.25,2726.0,22049
2024-11-07T06:00:00+0000,2732.5,2766.75,2717.0,2737.0,17285
2024-11-08T06:00:00+0000,2734.25,2774.0,2734.0,2745.0,17285
2024-11-11T06:00:00+0000,2747.0,2755.25,2708.0,2741.0,13742
2024-11-12T06:00:00+0000,2743.0,2772.0,2733.0,2743.5,17129
2024-11-13T06:00:00+0000,2746.5,2748.5,2701.25,2705.0,17023
2024-11-14T06:00:00+0000,2708.0,2738.25,2696.5,2703.0,17578
2024-11-15T06:00:00+0000,2709.0,2736.0,2705.75,2709.5,17578
2024-11-18T06:00:00+0000,2705.0,2708.5,2668.0,2694.0,16380
2024-11-19T06:00:00+0000,2688.5,2718.25,2688.5,2712.0,12643
2024-11-20T06:00:00+0000,2709.25,2721.25,2668.25,2706.0,19748
2024-11-21T06:00:00+0000,2707.25,2709.0,2675.0,2685.0,15424
2024-11-22T06:00:00+0000,2683.5,2711.0,2664.0,2698.5,15424
2024-11-25T06:00:00+0000,2700.0,2735.75,2680.5,2711.0,16578
2024-11-26T06:00:00+0000,2712.0,2723.5,2669.75,2693.5,16239
2024-11-27T06:00:00+0000,2689.25,2696.5,2653.75,2664.5,15164
2024-11-28T06:00:00+0000,2666.5,2693.0,2639.0,2688.0,13888
2024-11-29T06:00:00+0000,2687.75,2693.25,2668.25,2679.0,18717
2024-12-02T06:00:00+0000,2674.0,2720.0,2669.75,2710.5,18717
2024-12-03T06:00:00+0000,2709.0,2766.5,2706.0,2748.0,18683
2024-12-04T06:00:00+0000,2749.75,2763.0,2731.25,2741.5,17168
2024-12-05T06:00:00+0000,2747.0,2771.75,2735.0,2739.5,13213
2024-12-06T06:00:00+0000,2743.25,2760.25,2719.0,2721.5,13213
2024-12-09T06:00:00+0000,2725.75,2749.0,2721.25,2738.0,18020
2024-12-10T06:00:00+0000,2743.75,2761.5,2737.0,2741.0,20733
2024-12-11T06:00:00+0000,2742.75,2753.5,2733.25,2752.0,14108
2024-12-12T06:00:00+0000,2750.75,2793.0,2743.0,2769.0,4971
