Time,Open,High,Low,Close,Volume
2011-10-27T05:00:00+0000,523.0,525.7,521.3,522.2,973
2011-10-28T05:00:00+0000,521.5,522.9,515.9,518.6,600
2011-10-31T05:00:00+0000,517.9,517.9,505.7,515.3,153
2011-11-01T05:00:00+0000,511.8,514.5,510.5,511.0,527
2011-11-02T05:00:00+0000,511.0,517.9,511.0,511.2,1041
2011-11-03T05:00:00+0000,513.8,519.8,513.8,519.4,1095
2011-11-04T05:00:00+0000,517.3,523.4,515.8,519.6,582
2011-11-07T06:00:00+0000,519.9,523.3,515.8,515.9,767
2011-11-08T06:00:00+0000,517.8,522.0,514.4,515.2,1114
2011-11-09T06:00:00+0000,512.5,516.3,512.2,514.5,938
2011-11-10T06:00:00+0000,511.0,511.0,502.2,506.1,792
2011-11-14T06:00:00+0000,510.2,511.5,510.1,510.9,264
2011-11-15T06:00:00+0000,509.9,520.5,509.9,519.4,525
2011-11-16T06:00:00+0000,519.1,521.8,517.1,519.3,989
2011-11-17T06:00:00+0000,519.1,523.1,510.6,512.9,995
2011-11-18T06:00:00+0000,511.1,519.1,510.0,510.7,1090
2011-11-21T06:00:00+0000,512.4,513.4,504.4,504.5,640
2011-11-22T06:00:00+0000,500.9,508.0,500.9,505.3,290
2011-11-23T06:00:00+0000,500.7,504.3,495.4,496.4,670
2011-11-24T06:00:00+0000,495.5,495.5,480.7,480.7,218
2011-11-25T06:00:00+0000,479.0,486.9,479.0,483.5,1017
2011-11-28T06:00:00+0000,483.1,488.1,481.0,486.6,840
2011-11-29T06:00:00+0000,486.0,492.0,486.0,487.6,1064
2011-11-30T06:00:00+0000,488.0,491.8,481.0,482.9,997
2011-12-01T06:00:00+0000,483.7,484.7,477.0,479.7,869
2011-12-02T06:00:00+0000,479.6,487.3,478.8,482.6,856
2011-12-05T06:00:00+0000,485.0,487.2,481.0,484.0,325
2011-12-06T06:00:00+0000,487.0,487.0,482.7,483.9,294
2011-12-07T06:00:00+0000,483.6,491.0,483.6,490.4,522
2011-12-08T06:00:00+0000,483.2,495.0,483.2,494.7,1092
2011-12-09T06:00:00+0000,491.3,491.3,486.0,487.2,620
2011-12-12T06:00:00+0000,482.1,488.5,482.0,485.4,274
2011-12-13T06:00:00+0000,487.1,488.0,485.8,487.3,182
