Time,Open,High,Low,Close,Volume
2022-09-30T05:00:00+0000,12923,12923,12923,12923,0
2022-10-03T05:00:00+0000,12787,12787,12787,12787,0
2022-10-04T05:00:00+0000,13009,13009,13009,13009,0
2022-10-05T05:00:00+0000,13409,13409,13409,13409,0
2022-10-06T05:00:00+0000,13331,13331,13331,13331,0
2022-10-07T05:00:00+0000,13197,13197,13197,13197,0
2022-10-10T05:00:00+0000,12569,12569,12569,12569,0
2022-10-11T05:00:00+0000,12561,12561,12561,12561,0
2022-10-12T05:00:00+0000,12541,12541,12541,12541,13
2022-10-13T05:00:00+0000,12549,12628,12301,12437,13
2022-10-14T05:00:00+0000,12746,12746,12746,12746,0
2022-10-17T05:00:00+0000,12631,12631,12631,12631,2
2022-10-18T05:00:00+0000,12889,12889,12511,12665,2
2022-10-19T05:00:00+0000,12480,12480,12320,12362,12
2022-10-20T05:00:00+0000,12231,12459,12231,12255,4
2022-10-21T05:00:00+0000,12255,12255,12000,12218,5
2022-10-24T05:00:00+0000,12055,12055,11684,11684,107
2022-10-25T05:00:00+0000,11396,11860,11396,11763,2
2022-10-26T05:00:00+0000,11852,11852,11686,11740,13
2022-10-27T05:00:00+0000,11763,11766,11495,11510,3
2022-10-28T05:00:00+0000,11368,11368,11263,11263,41
2022-10-31T05:00:00+0000,11310,11310,11028,11028,47
2022-11-01T05:00:00+0000,11110,11504,11110,11504,10
2022-11-02T05:00:00+0000,11528,11688,11528,11688,1
2022-11-03T05:00:00+0000,11525,11525,11487,11487,7
2022-11-04T05:00:00+0000,11931,11960,11885,11959,7
2022-11-07T06:00:00+0000,12017,12017,12017,12017,0
2022-11-08T06:00:00+0000,11890,11890,11890,11890,1
2022-11-09T06:00:00+0000,11890,11890,11794,11794,4
2022-11-10T06:00:00+0000,11623,11689,11623,11689,21
2022-11-11T06:00:00+0000,11996,12241,11950,12241,23
2022-11-14T06:00:00+0000,12241,12679,12219,12219,9
2022-11-15T06:00:00+0000,12178,12433,12168,12433,2
2022-11-16T06:00:00+0000,12470,12470,12350,12386,2
2022-11-17T06:00:00+0000,12105,12194,12105,12194,2
2022-11-18T06:00:00+0000,12229,12229,12040,12177,2
2022-11-21T06:00:00+0000,12000,12000,12000,12000,2
2022-11-22T06:00:00+0000,12030,12120,12030,12120,2
2022-11-23T06:00:00+0000,12097,12097,12097,12097,1
2022-11-24T06:00:00+0000,12260,12260,12004,12004,1
2022-11-25T06:00:00+0000,12102,12102,12100,12100,2
