Time,Open,High,Low,Close,Volume
2025-01-21T10:00:00+0000,7.25,7.25,7.25,7.25,2
2025-02-21T02:00:00+0000,7.1829,7.1829,7.1829,7.1829,3
2025-02-27T14:00:00+0000,7.2219,7.2221,7.2219,7.2219,19
2025-02-27T23:00:00+0000,7.2315,7.2315,7.2315,7.2315,4
2025-03-12T01:00:00+0000,7.15,7.15,7.15,7.15,1
2025-03-12T02:00:00+0000,7.1522,7.1522,7.1522,7.1522,1
2025-03-12T03:00:00+0000,7.1558,7.1558,7.1558,7.1558,1
2025-03-18T00:00:00+0000,7.1568,7.1568,7.1568,7.1568,1
2025-03-20T07:00:00+0000,7.1709,7.1709,7.1709,7.1709,1
2025-03-20T08:00:00+0000,7.1693,7.1693,7.1684,7.1684,45
2025-03-21T00:00:00+0000,7.1852,7.1929,7.184,7.1843,93
2025-03-21T01:00:00+0000,7.1849,7.1849,7.1849,7.1849,15
2025-03-21T02:00:00+0000,7.1844,7.1844,7.1844,7.1844,10
2025-03-27T13:00:00+0000,7.2135,7.2135,7.2128,7.2128,10
2025-04-02T01:00:00+0000,7.2177,7.2177,7.2146,7.2146,12
2025-04-03T12:00:00+0000,7.25,7.25,7.25,7.25,1
2025-04-03T13:00:00+0000,7.2263,7.2263,7.2263,7.2263,1
2025-04-04T05:00:00+0000,7.1883,7.1903,7.1883,7.1903,14
2025-04-04T06:00:00+0000,7.1874,7.1878,7.1874,7.1878,11
2025-04-04T11:00:00+0000,7.2312,7.2312,7.226,7.226,2
2025-04-04T13:00:00+0000,7.2231,7.2233,7.2187,7.2208,29
2025-04-07T00:00:00+0000,7.26,7.26,7.26,7.26,1
2025-04-07T01:00:00+0000,7.2603,7.2641,7.2603,7.2641,23
2025-04-07T02:00:00+0000,7.2718,7.2718,7.2718,7.2718,1
2025-04-07T14:00:00+0000,7.2587,7.2705,7.2587,7.2668,93
2025-04-08T00:00:00+0000,7.2892,7.2892,7.2892,7.2892,5
2025-04-08T02:00:00+0000,7.288,7.2895,7.2858,7.2858,23
2025-04-08T04:00:00+0000,7.2808,7.2808,7.2804,7.2804,2
2025-04-08T05:00:00+0000,7.286,7.2861,7.2856,7.2861,3
2025-04-08T09:00:00+0000,7.2978,7.2978,7.2978,7.2978,3
2025-04-08T10:00:00+0000,7.2992,7.2992,7.2992,7.2992,2
2025-04-08T18:00:00+0000,7.3573,7.3573,7.3573,7.3573,1
2025-04-08T23:00:00+0000,7.3482,7.3485,7.3482,7.3485,10
2025-04-09T00:00:00+0000,7.3411,7.3413,7.3411,7.3413,20
2025-04-09T01:00:00+0000,7.3443,7.3443,7.3442,7.3442,10
2025-04-09T08:00:00+0000,7.3172,7.3172,7.3171,7.3171,7
2025-04-09T13:00:00+0000,7.3216,7.3256,7.3187,7.3211,86
2025-04-09T23:00:00+0000,7.3042,7.3042,7.3042,7.3042,4
2025-04-10T01:00:00+0000,7.3018,7.3018,7.3018,7.3018,5
2025-04-10T02:00:00+0000,7.3006,7.3018,7.3006,7.3018,2
2025-04-10T06:00:00+0000,7.289,7.2993,7.289,7.2993,101
2025-04-10T07:00:00+0000,7.297,7.297,7.297,7.297,1
2025-04-10T13:00:00+0000,7.2717,7.2724,7.2655,7.2655,56
2025-04-10T14:00:00+0000,7.261,7.2631,7.2606,7.2631,10
2025-04-10T15:00:00+0000,7.2476,7.2476,7.2476,7.2476,1
2025-04-11T01:00:00+0000,7.2399,7.2399,7.2399,7.2399,1
2025-04-11T06:00:00+0000,7.2679,7.2679,7.2679,7.2679,5
2025-04-11T07:00:00+0000,7.26,7.261,7.26,7.261,2
2025-04-11T10:00:00+0000,7.2338,7.2338,7.2338,7.2338,16
2025-04-11T11:00:00+0000,7.2308,7.2308,7.2308,7.2308,1
2025-04-11T13:00:00+0000,7.2291,7.2291,7.2291,7.2291,2
2025-04-11T14:00:00+0000,7.2253,7.2253,7.2253,7.2253,5
2025-04-14T01:00:00+0000,7.226,7.226,7.226,7.226,5
2025-04-14T02:00:00+0000,7.2383,7.2383,7.2383,7.2383,10
2025-04-14T13:00:00+0000,7.2496,7.2507,7.2492,7.2507,12
2025-04-14T15:00:00+0000,7.24,7.24,7.24,7.24,21
2025-04-14T17:00:00+0000,7.24,7.24,7.24,7.24,25
2025-04-15T09:00:00+0000,7.2538,7.2538,7.2538,7.2538,4
2025-04-15T23:00:00+0000,7.2601,7.2601,7.26,7.26,3
2025-04-16T01:00:00+0000,7.2589,7.2642,7.2589,7.2633,15
2025-04-16T03:00:00+0000,7.2676,7.2676,7.2676,7.2676,2
2025-04-16T05:00:00+0000,7.2619,7.2619,7.2604,7.2604,6
2025-04-16T06:00:00+0000,7.2664,7.2664,7.2663,7.2663,13
2025-04-16T08:00:00+0000,7.2533,7.2535,7.2497,7.2504,7
2025-04-16T09:00:00+0000,7.2474,7.2474,7.2474,7.2474,4
2025-04-16T10:00:00+0000,7.24,7.24,7.24,7.24,20
2025-04-16T13:00:00+0000,7.24,7.24,7.24,7.24,1
2025-04-16T19:00:00+0000,7.232,7.232,7.232,7.232,1
2025-04-17T01:00:00+0000,7.2476,7.2478,7.2471,7.2475,21
2025-04-17T06:00:00+0000,7.2475,7.2475,7.2456,7.2456,505
2025-04-17T07:00:00+0000,7.2412,7.2412,7.2316,7.2316,44
2025-04-17T08:00:00+0000,7.2316,7.2316,7.23,7.23,11
2025-04-17T13:00:00+0000,7.2326,7.2333,7.2326,7.2333,17
2025-04-17T14:00:00+0000,7.2333,7.2333,7.2333,7.2333,500
2025-04-18T01:00:00+0000,7.2364,7.2364,7.2364,7.2364,3
2025-04-18T02:00:00+0000,7.2279,7.2297,7.225,7.2294,19
2025-04-18T03:00:00+0000,7.2315,7.2316,7.2313,7.2313,4
2025-04-18T06:00:00+0000,7.2313,7.2313,7.2313,7.2313,500
2025-04-21T01:00:00+0000,7.2302,7.2302,7.2302,7.2302,2
2025-04-21T02:00:00+0000,7.2236,7.2238,7.2216,7.2237,16
2025-04-21T03:00:00+0000,7.2227,7.2227,7.2227,7.2227,3
2025-04-21T04:00:00+0000,7.2215,7.2215,7.2207,7.2207,3
2025-04-21T05:00:00+0000,7.2205,7.2205,7.2192,7.2192,19
2025-04-21T06:00:00+0000,7.2192,7.2192,7.2192,7.2192,510
2025-04-21T07:00:00+0000,7.225,7.225,7.225,7.225,50
2025-04-21T10:00:00+0000,7.2228,7.2228,7.2228,7.2228,4
2025-04-21T12:00:00+0000,7.2251,7.2252,7.2237,7.2237,26
2025-04-21T13:00:00+0000,7.2227,7.2274,7.2227,7.2258,159
2025-04-21T14:00:00+0000,7.2258,7.226,7.2227,7.2241,219
2025-04-22T00:00:00+0000,7.2295,7.2328,7.2295,7.2328,111
2025-04-22T01:00:00+0000,7.2319,7.244,7.2318,7.244,37
2025-04-22T02:00:00+0000,7.249,7.249,7.249,7.249,1
2025-04-22T03:00:00+0000,7.244,7.2441,7.244,7.2441,9
2025-04-22T05:00:00+0000,7.2448,7.2448,7.2448,7.2448,1
2025-04-22T07:00:00+0000,7.25,7.25,7.25,7.25,7
2025-04-22T08:00:00+0000,7.252,7.2536,7.252,7.2536,3
2025-04-22T09:00:00+0000,7.2527,7.2527,7.2523,7.2523,5
2025-04-22T13:00:00+0000,7.2492,7.2505,7.2491,7.2505,4
2025-04-22T15:00:00+0000,7.2458,7.2458,7.2458,7.2458,5
2025-04-22T23:00:00+0000,7.237,7.237,7.237,7.237,5
2025-04-23T00:00:00+0000,7.2403,7.2403,7.2403,7.2403,2
2025-04-23T01:00:00+0000,7.2384,7.239,7.2384,7.2385,13
2025-04-23T02:00:00+0000,7.246,7.2462,7.242,7.242,4
2025-04-23T03:00:00+0000,7.239,7.239,7.2338,7.2338,45
2025-04-23T04:00:00+0000,7.2345,7.2348,7.2345,7.2348,4
2025-04-23T06:00:00+0000,7.2341,7.2341,7.2284,7.2284,552
2025-04-23T09:00:00+0000,7.2255,7.2256,7.2255,7.2256,3
2025-04-23T12:00:00+0000,7.22,7.22,7.22,7.22,4
2025-04-23T13:00:00+0000,7.2231,7.2231,7.2231,7.2231,5
2025-04-23T14:00:00+0000,7.2231,7.2231,7.2219,7.2219,511
2025-04-24T01:00:00+0000,7.23,7.2328,7.23,7.2328,55
2025-04-24T02:00:00+0000,7.234,7.234,7.234,7.234,2
2025-04-24T05:00:00+0000,7.234,7.234,7.234,7.234,60
2025-04-24T06:00:00+0000,7.234,7.2345,7.2334,7.2334,379
2025-04-24T07:00:00+0000,7.2334,7.2354,7.2334,7.2351,305
2025-04-24T08:00:00+0000,7.2351,7.2351,7.2303,7.2303,260
2025-04-24T10:00:00+0000,7.2242,7.2242,7.2242,7.2242,2
2025-04-24T12:00:00+0000,7.2242,7.2242,7.2242,7.2242,240
2025-04-24T15:00:00+0000,7.2242,7.2262,7.2242,7.2262,700
2025-04-24T23:00:00+0000,7.2295,7.2295,7.2286,7.2286,12
2025-04-25T06:00:00+0000,7.2265,7.2265,7.226,7.226,4
2025-04-25T07:00:00+0000,7.226,7.226,7.226,7.226,490
2025-04-25T08:00:00+0000,7.2225,7.2237,7.2222,7.2237,5
2025-04-25T12:00:00+0000,7.2288,7.2288,7.2288,7.2288,1
2025-04-25T14:00:00+0000,7.2288,7.2289,7.2288,7.2289,950
2025-04-25T15:00:00+0000,7.2312,7.2312,7.2312,7.2312,2
2025-04-28T01:00:00+0000,7.2287,7.2331,7.2263,7.2331,67
