Time,Open,High,Low,Close,Volume
2016-11-16T04:00:00+0000,10.22,10.22,10.22,10.22,1
2016-11-16T13:00:00+0000,10.15,10.15,10.15,10.15,1
2016-11-28T17:00:00+0000,10.2,10.2,10.2,10.2,1
2016-12-06T14:00:00+0000,10.55,10.55,10.55,10.55,1
2016-12-06T17:00:00+0000,10.525,10.525,10.52,10.52,2
2016-12-12T08:00:00+0000,10.665,10.665,10.665,10.665,1
2016-12-15T16:00:00+0000,10.31,10.31,10.31,10.31,1
2016-12-16T15:00:00+0000,10.06,10.12,10.06,10.12,10
2017-01-19T01:00:00+0000,10.35,10.35,10.35,10.35,5
2017-01-19T04:00:00+0000,10.35,10.35,10.35,10.35,1
2017-01-19T08:00:00+0000,10.35,10.35,10.35,10.35,2
2017-01-19T09:00:00+0000,10.35,10.35,10.35,10.35,2
2017-01-19T13:00:00+0000,10.35,10.35,10.35,10.35,5
2017-01-24T15:00:00+0000,10.375,10.4,10.35,10.4,15
2017-01-24T16:00:00+0000,10.355,10.355,10.355,10.355,5
2017-01-27T16:00:00+0000,10.14,10.14,10.14,10.14,1
2017-01-31T15:00:00+0000,10.045,10.045,10.045,10.045,1
2017-01-31T19:00:00+0000,10.0,10.0,10.0,10.0,2
2017-02-02T18:00:00+0000,10.015,10.015,10.015,10.015,1
2017-02-06T09:00:00+0000,10.04,10.04,10.03,10.03,2
2017-02-06T10:00:00+0000,10.03,10.03,10.03,10.03,1
2017-02-06T15:00:00+0000,10.01,10.01,10.0,10.0,13
2017-02-06T19:00:00+0000,9.95,9.95,9.95,9.95,1
2017-02-07T07:00:00+0000,9.955,9.955,9.955,9.955,1
2017-02-07T15:00:00+0000,9.89,9.89,9.89,9.89,4
2017-02-07T17:00:00+0000,9.89,9.89,9.89,9.89,30
2017-02-07T18:00:00+0000,9.89,9.89,9.89,9.89,1
2017-02-07T19:00:00+0000,9.89,9.89,9.89,9.89,1
2017-02-08T01:00:00+0000,9.89,9.89,9.89,9.89,1
2017-02-08T10:00:00+0000,9.91,9.91,9.91,9.91,1
2017-02-08T11:00:00+0000,9.92,9.92,9.92,9.92,1
2017-02-08T15:00:00+0000,9.935,9.97,9.89,9.895,34
2017-02-08T16:00:00+0000,9.9,9.9,9.89,9.895,15
2017-02-08T17:00:00+0000,9.97,10.0,9.97,10.0,7
2017-02-08T18:00:00+0000,10.0,10.0,10.0,10.0,13
2017-02-09T16:00:00+0000,10.04,10.04,10.04,10.04,2
2017-02-09T17:00:00+0000,10.035,10.035,9.95,10.0,15
2017-02-09T18:00:00+0000,9.95,9.95,9.95,9.95,2
2017-02-10T08:00:00+0000,9.99,9.99,9.99,9.99,1
2017-02-13T17:00:00+0000,9.98,9.98,9.98,9.98,1
2017-02-13T18:00:00+0000,9.995,9.995,9.995,9.995,1
2017-02-13T19:00:00+0000,9.98,9.98,9.98,9.98,1
2017-02-14T01:00:00+0000,9.98,9.98,9.98,9.98,1
2017-02-14T12:00:00+0000,9.955,9.955,9.955,9.955,2
2017-02-14T14:00:00+0000,9.975,9.975,9.975,9.975,2
2017-02-14T15:00:00+0000,9.98,9.98,9.98,9.98,3
2017-02-14T17:00:00+0000,9.95,9.955,9.95,9.955,4
2017-02-15T02:00:00+0000,9.91,9.91,9.91,9.91,1
2017-02-15T05:00:00+0000,9.91,9.91,9.91,9.91,1
2017-02-15T12:00:00+0000,9.94,9.94,9.94,9.94,1
2017-02-15T16:00:00+0000,9.945,9.945,9.945,9.945,3
2017-02-15T18:00:00+0000,9.895,9.895,9.89,9.89,15
2017-02-16T11:00:00+0000,9.92,9.92,9.92,9.92,1
2017-02-16T14:00:00+0000,9.925,9.925,9.925,9.925,4
2017-02-16T18:00:00+0000,9.875,9.875,9.87,9.87,2
2017-02-16T19:00:00+0000,9.85,9.85,9.85,9.85,1
2017-02-17T11:00:00+0000,9.835,9.835,9.835,9.835,1
2017-02-17T12:00:00+0000,9.835,9.835,9.835,9.835,1
2017-02-17T14:00:00+0000,9.83,9.83,9.83,9.83,1
2017-02-17T15:00:00+0000,9.825,9.825,9.825,9.825,2
2017-02-17T18:00:00+0000,9.855,9.86,9.835,9.835,4
2017-02-21T12:00:00+0000,9.985,9.985,9.985,9.985,1
2017-02-21T13:00:00+0000,9.985,9.985,9.985,9.985,1
2017-02-21T15:00:00+0000,9.95,9.95,9.95,9.95,2
2017-02-21T16:00:00+0000,9.91,9.91,9.91,9.91,1
2017-02-21T18:00:00+0000,9.915,9.915,9.915,9.915,1
2017-02-21T19:00:00+0000,9.945,9.945,9.92,9.92,2
2017-02-22T13:00:00+0000,9.925,9.925,9.925,9.925,1
2017-02-22T17:00:00+0000,9.83,9.83,9.77,9.815,8
2017-02-22T18:00:00+0000,9.935,9.945,9.925,9.945,29
