Time,Open,High,Low,Close,Volume
2023-02-28T06:00:00+0000,288.95,288.95,288.95,288.95,0
2023-03-01T06:00:00+0000,291.5,291.5,291.5,291.5,0
2023-03-02T06:00:00+0000,287.2,287.2,287.2,287.2,0
2023-03-03T06:00:00+0000,288.65,288.65,288.65,288.65,0
2023-03-06T06:00:00+0000,290.7,290.7,290.7,290.7,0
2023-03-07T06:00:00+0000,292.0,292.0,292.0,292.0,0
2023-03-08T06:00:00+0000,297.2,297.2,297.2,297.2,0
2023-03-09T06:00:00+0000,294.9,294.9,294.9,294.9,0
2023-03-10T06:00:00+0000,289.7,289.7,289.7,289.7,0
2023-03-13T05:00:00+0000,283.3,283.3,283.3,283.3,0
2023-03-14T05:00:00+0000,284.0,284.0,284.0,284.0,0
2023-03-15T05:00:00+0000,288.6,288.6,288.6,288.6,0
2023-03-16T05:00:00+0000,286.0,286.0,286.0,286.0,0
2023-03-17T05:00:00+0000,292.05,292.05,292.05,292.05,0
2023-03-20T05:00:00+0000,286.85,286.85,286.85,286.85,0
2023-03-21T05:00:00+0000,290.85,290.85,290.85,290.85,0
2023-03-22T05:00:00+0000,296.45,296.45,296.45,296.45,0
2023-03-23T05:00:00+0000,294.85,294.85,294.85,294.85,0
2023-03-24T05:00:00+0000,295.7,295.7,295.7,295.7,0
2023-03-27T05:00:00+0000,297.65,297.65,297.65,297.65,0
2023-03-28T05:00:00+0000,300.45,300.45,300.45,300.45,0
2023-03-29T05:00:00+0000,301.0,301.0,301.0,301.0,0
2023-03-30T05:00:00+0000,302.8,302.8,302.8,302.8,32
2023-03-31T05:00:00+0000,303.35,304.85,303.3,303.3,2
2023-04-03T05:00:00+0000,304.6,305.35,304.6,305.35,5
2023-04-04T05:00:00+0000,307.3,309.5,307.3,309.2,7
2023-04-05T05:00:00+0000,309.7,310.4,308.6,308.6,4
2023-04-06T05:00:00+0000,308.45,308.45,305.8,306.0,2
2023-04-07T05:00:00+0000,306.45,306.9,306.45,306.9,2
2023-04-10T05:00:00+0000,306.1,306.1,305.0,305.0,11
2023-04-11T05:00:00+0000,304.5,306.0,303.85,304.95,6
2023-04-12T05:00:00+0000,304.55,304.55,302.85,302.85,10
2023-04-13T05:00:00+0000,304.0,304.15,302.2,303.3,10
2023-04-14T05:00:00+0000,305.85,306.5,305.0,305.15,214
2023-04-17T05:00:00+0000,305.75,306.3,304.1,306.3,242
2023-04-18T05:00:00+0000,306.55,306.55,303.65,304.8,386
2023-04-19T05:00:00+0000,303.75,306.0,303.75,305.3,356
2023-04-20T05:00:00+0000,305.2,306.5,303.25,303.7,10474
2023-04-21T05:00:00+0000,303.75,303.95,302.1,303.35,136143
2023-04-24T05:00:00+0000,303.4,304.85,302.95,304.4,141552
2023-04-25T05:00:00+0000,304.25,305.3,300.15,300.65,53313
2023-04-26T05:00:00+0000,300.8,301.1,298.0,299.8,23516
2023-04-27T05:00:00+0000,300.1,300.65,296.5,298.25,20989
2023-04-28T05:00:00+0000,298.4,301.15,297.9,298.6,13461
2023-05-01T05:00:00+0000,298.8,305.7,298.8,304.45,34588
2023-05-02T05:00:00+0000,304.15,304.95,300.9,301.1,27602
2023-05-03T05:00:00+0000,301.25,301.6,295.9,298.0,20310
2023-05-04T05:00:00+0000,298.1,299.05,296.5,298.7,17166
2023-05-05T05:00:00+0000,298.5,300.65,298.05,300.1,22770
2023-05-08T05:00:00+0000,300.05,303.85,300.05,302.25,21586
2023-05-09T05:00:00+0000,302.45,305.65,302.3,303.65,20049
2023-05-10T05:00:00+0000,303.75,305.25,302.7,303.1,23217
2023-05-11T05:00:00+0000,303.3,305.55,302.05,303.25,27935
2023-05-12T05:00:00+0000,303.5,303.8,300.4,302.35,23323
2023-05-15T05:00:00+0000,302.25,302.3,299.45,301.65,23748
2023-05-16T05:00:00+0000,301.85,304.55,301.35,303.65,57092
2023-05-17T05:00:00+0000,303.9,304.4,289.85,290.1,34524
2023-05-18T05:00:00+0000,290.15,294.55,290.15,293.15,23354
2023-05-19T05:00:00+0000,293.3,293.85,290.2,293.3,20712
2023-05-22T05:00:00+0000,293.4,293.8,291.2,293.05,29621
2023-05-23T05:00:00+0000,293.1,295.05,292.6,293.2,47215
2023-05-24T05:00:00+0000,293.25,293.8,290.15,290.5,136858
2023-05-25T05:00:00+0000,290.4,290.85,288.3,290.05,90476
2023-05-26T05:00:00+0000,290.2,291.1,287.7,289.2,31760
2023-05-29T05:00:00+0000,289.2,291.95,287.3,287.45,4473
2023-05-30T05:00:00+0000,287.3,289.5,286.9,287.6,4473
