Time,Open,High,Low,Latest,Volume
1980-08-26T05:00:00+0000,27.24,27.3,27.2,27.2,0
1980-08-27T05:00:00+0000,27.3,27.6,27.3,27.55,0
1980-08-28T05:00:00+0000,27.25,27.4,26.9,27.05,0
1980-08-29T05:00:00+0000,27.8,27.95,27.7,27.9,0
1980-09-02T05:00:00+0000,27.9,28.0,27.75,28.0,0
1980-09-03T05:00:00+0000,27.9,28.5,27.8,28.5,0
1980-09-04T05:00:00+0000,28.2,28.28,28.05,28.28,0
1980-09-05T05:00:00+0000,28.25,28.7,28.25,28.5,0
1980-09-08T05:00:00+0000,29.25,29.35,29.2,29.35,0
1980-09-09T05:00:00+0000,29.25,29.5,29.2,29.2,0
1980-09-10T05:00:00+0000,29.0,29.1,28.85,29.1,0
1980-09-11T05:00:00+0000,29.1,29.1,28.7,28.7,0
1980-09-12T05:00:00+0000,29.3,29.3,28.3,28.33,0
1980-09-15T05:00:00+0000,28.47,28.7,28.47,28.7,0
1980-09-16T05:00:00+0000,28.4,28.8,28.4,28.8,0
1980-09-17T05:00:00+0000,29.3,29.3,29.1,29.15,0
1980-09-18T05:00:00+0000,29.15,29.25,29.0,29.13,0
1980-09-19T05:00:00+0000,29.55,29.55,29.0,29.0,0
1980-09-22T05:00:00+0000,29.0,29.2,28.75,28.75,0
1980-09-23T05:00:00+0000,28.7,28.77,28.55,28.77,0
1980-09-24T05:00:00+0000,28.8,28.8,28.5,28.55,0
1980-09-25T05:00:00+0000,28.45,28.45,27.95,27.95,0
1980-09-26T05:00:00+0000,27.9,27.9,27.25,27.25,0
1980-09-29T05:00:00+0000,27.4,27.4,27.1,27.4,0
1980-09-30T05:00:00+0000,27.7,27.8,27.5,27.55,0
1980-10-01T05:00:00+0000,27.65,27.65,27.45,27.65,0
1980-10-02T05:00:00+0000,27.4,27.45,26.9,27.45,0
1980-10-03T05:00:00+0000,27.6,27.6,26.85,27.35,0
1980-10-06T05:00:00+0000,27.35,27.65,27.35,27.65,0
1980-10-07T05:00:00+0000,27.5,27.5,27.2,27.2,0
1980-10-08T05:00:00+0000,27.35,27.4,27.1,27.1,0
1980-10-09T05:00:00+0000,27.1,27.2,26.9,26.9,0
1980-10-10T05:00:00+0000,27.25,27.25,27.1,27.1,0
1980-10-13T05:00:00+0000,28.1,28.1,28.07,28.1,0
1980-10-14T05:00:00+0000,27.9,27.95,27.6,27.6,0
1980-10-15T05:00:00+0000,27.75,27.75,27.4,27.45,0
1980-10-16T05:00:00+0000,27.3,27.85,26.85,26.85,0
1980-10-17T05:00:00+0000,27.0,27.1,27.0,27.05,0
1980-10-20T05:00:00+0000,27.15,27.5,26.9,27.5,0
1980-10-21T05:00:00+0000,26.8,27.35,26.8,27.35,0
1980-10-22T05:00:00+0000,28.0,28.35,27.65,28.1,0
1980-10-23T05:00:00+0000,28.1,28.1,27.7,27.7,0
1980-10-24T05:00:00+0000,28.0,28.2,27.7,27.7,0
1980-10-27T06:00:00+0000,27.55,27.55,27.25,27.5,0
1980-10-28T06:00:00+0000,27.52,28.3,27.5,28.15,0
1980-10-29T06:00:00+0000,28.05,28.15,27.5,27.5,0
1980-10-30T06:00:00+0000,27.7,28.45,27.5,28.0,0
1980-10-31T06:00:00+0000,28.3,28.3,27.65,27.8,0
1980-11-03T06:00:00+0000,27.7,28.25,27.7,28.25,0
1980-11-05T06:00:00+0000,28.3,28.7,28.3,28.7,0
1980-11-06T06:00:00+0000,28.5,28.55,28.2,28.25,0
1980-11-07T06:00:00+0000,28.2,28.4,27.95,28.4,0
1980-11-10T06:00:00+0000,28.25,28.25,28.0,28.23,0
1980-11-11T06:00:00+0000,28.0,28.3,28.0,28.2,0
1980-11-12T06:00:00+0000,28.3,28.7,28.2,28.5,0
1980-11-13T06:00:00+0000,28.5,28.5,28.25,28.4,0
1980-11-14T06:00:00+0000,28.45,28.63,28.25,28.63,0
1980-11-17T06:00:00+0000,28.6,28.8,28.45,28.7,0
1980-11-18T06:00:00+0000,28.8,29.7,28.75,29.65,0
1980-11-19T06:00:00+0000,29.9,30.5,29.9,30.3,0
1980-11-20T06:00:00+0000,30.1,30.75,30.0,30.35,0
1980-11-21T06:00:00+0000,30.3,30.6,30.25,30.6,0
1980-11-24T06:00:00+0000,30.5,30.5,29.6,29.7,0
1980-11-25T06:00:00+0000,29.5,30.0,29.5,30.0,0
1980-11-26T06:00:00+0000,30.0,30.2,29.9,30.2,0
1980-11-28T06:00:00+0000,30.25,31.2,30.25,31.15,0
1980-12-01T06:00:00+0000,30.8,30.9,30.15,30.15,0
1980-12-02T06:00:00+0000,29.4,29.9,29.35,29.65,0
1980-12-03T06:00:00+0000,29.7,29.75,29.4,29.4,0
1980-12-04T06:00:00+0000,29.1,29.2,28.9,28.95,0
1980-12-05T06:00:00+0000,28.75,28.8,28.2,28.7,0
1980-12-08T06:00:00+0000,28.45,28.6,28.4,28.4,0
1980-12-09T06:00:00+0000,28.1,28.25,27.4,27.4,0
1980-12-10T06:00:00+0000,26.85,27.6,26.85,26.98,0
1980-12-11T06:00:00+0000,27.0,27.0,25.97,25.97,0
1980-12-12T06:00:00+0000,26.97,26.97,26.25,26.97,0
1980-12-15T06:00:00+0000,27.9,27.9,27.17,27.4,0
1980-12-16T06:00:00+0000,26.85,27.45,26.65,27.3,0
1980-12-17T06:00:00+0000,27.2,27.55,27.1,27.33,0
1980-12-18T06:00:00+0000,27.45,27.5,27.1,27.2,0
1980-12-19T06:00:00+0000,27.15,27.4,27.1,27.4,0
1980-12-22T06:00:00+0000,27.6,27.6,27.35,27.35,0
1980-12-23T06:00:00+0000,27.35,27.5,27.3,27.38,0
1980-12-24T06:00:00+0000,27.35,27.35,26.85,27.1,0
1980-12-29T06:00:00+0000,26.55,26.65,26.45,26.55,0
1980-12-30T06:00:00+0000,26.5,26.6,26.45,26.45,0
1980-12-31T06:00:00+0000,26.45,27.05,26.45,27.0,0
1981-01-02T06:00:00+0000,27.25,28.0,27.05,27.9,0
1981-01-05T06:00:00+0000,28.2,28.25,27.55,27.55,0
1981-01-06T06:00:00+0000,27.55,27.55,27.2,27.55,0
1981-01-07T06:00:00+0000,27.45,27.6,27.2,27.6,0
1981-01-08T06:00:00+0000,27.45,27.55,27.3,27.35,0
1981-01-09T06:00:00+0000,27.15,27.45,27.15,27.4,0
1981-01-12T06:00:00+0000,27.3,27.7,27.3,27.65,0
1981-01-13T06:00:00+0000,27.65,27.65,27.45,27.53,0
1981-01-14T06:00:00+0000,27.55,27.8,27.4,27.45,0
1981-01-15T06:00:00+0000,26.9,27.0,26.5,26.65,0
1981-01-16T06:00:00+0000,26.8,27.1,26.7,26.7,0
1981-01-19T06:00:00+0000,26.8,27.0,26.6,26.65,0
1981-01-20T06:00:00+0000,26.65,26.8,26.55,26.55,0
1981-01-21T06:00:00+0000,26.65,26.65,26.4,26.4,0
1981-01-22T06:00:00+0000,26.35,26.35,25.75,25.75,0
1981-01-23T06:00:00+0000,25.75,25.95,25.5,25.5,0
1981-01-26T06:00:00+0000,25.35,25.6,25.15,25.4,0
1981-01-27T06:00:00+0000,26.0,26.0,25.75,25.85,0
1981-01-28T06:00:00+0000,25.8,25.9,25.7,25.75,0
1981-01-29T06:00:00+0000,25.62,25.62,24.9,24.95,0
1981-01-30T06:00:00+0000,25.1,25.25,24.85,24.9,0
1981-02-02T06:00:00+0000,25.1,25.55,25.1,25.28,0
1981-02-03T06:00:00+0000,25.8,26.0,25.6,26.0,0
1981-02-04T06:00:00+0000,26.05,26.1,25.6,25.6,0
1981-02-05T06:00:00+0000,25.5,25.8,25.4,25.8,0
1981-02-06T06:00:00+0000,25.8,26.6,25.8,26.4,0
1981-02-09T06:00:00+0000,26.15,26.2,25.6,25.75,0
1981-02-10T06:00:00+0000,25.65,26.0,25.5,25.9,0
1981-02-11T06:00:00+0000,25.95,26.2,25.95,26.05,0
1981-02-12T06:00:00+0000,25.75,25.75,25.55,25.72,0
1981-02-13T06:00:00+0000,25.3,26.05,25.3,25.8,0
1981-02-17T06:00:00+0000,25.95,26.45,25.8,26.3,0
1981-02-18T06:00:00+0000,26.35,26.4,25.95,26.1,0
1981-02-19T06:00:00+0000,26.25,26.65,26.25,26.5,0
1981-02-20T06:00:00+0000,27.0,27.0,26.5,26.5,0
1981-02-23T06:00:00+0000,26.25,26.45,26.15,26.3,0
1981-02-24T06:00:00+0000,26.5,26.6,26.2,26.2,0
1981-02-25T06:00:00+0000,26.1,26.2,26.0,26.0,0
1981-02-26T06:00:00+0000,25.9,26.25,25.8,26.15,0
1981-02-27T06:00:00+0000,26.2,26.55,26.15,26.25,0
1981-03-02T06:00:00+0000,25.65,25.9,25.5,25.5,0
1981-03-03T06:00:00+0000,25.75,25.75,25.25,25.33,0
1981-03-04T06:00:00+0000,25.35,25.35,25.05,25.15,0
1981-03-05T06:00:00+0000,25.35,25.55,25.25,25.3,0
1981-03-06T06:00:00+0000,25.35,25.5,25.3,25.3,0
1981-03-09T06:00:00+0000,25.85,25.9,25.35,25.35,0
1981-03-10T06:00:00+0000,25.75,25.75,25.05,25.05,0
1981-03-11T06:00:00+0000,25.0,25.6,24.8,25.37,0
1981-03-12T06:00:00+0000,25.45,25.55,25.3,25.5,0
1981-03-13T06:00:00+0000,25.85,25.85,25.5,25.5,0
1981-03-16T06:00:00+0000,25.75,25.85,25.45,25.45,0
1981-03-17T06:00:00+0000,25.55,25.85,25.4,25.75,0
