Time,Open,High,Low,Close,Volume
2023-12-19T06:00:00+0000,0.7778,0.7778,0.7778,0.7778,0
2023-12-20T06:00:00+0000,0.7816,0.7816,0.7816,0.7816,0
2023-12-21T06:00:00+0000,0.7793,0.7793,0.7793,0.7793,0
2023-12-22T06:00:00+0000,0.784,0.784,0.784,0.784,0
2023-12-25T06:00:00+0000,0.7845,0.7845,0.7845,0.7845,0
2023-12-26T06:00:00+0000,0.7859,0.7859,0.7859,0.7859,0
2023-12-27T06:00:00+0000,0.7861,0.7861,0.7861,0.7861,0
2023-12-28T06:00:00+0000,0.7905,0.7905,0.7905,0.7905,0
2023-12-29T06:00:00+0000,0.7821,0.7821,0.7821,0.7821,0
2024-01-02T06:00:00+0000,0.7752,0.7752,0.7752,0.7752,0
2024-01-03T06:00:00+0000,0.7755,0.7755,0.7755,0.7755,0
2024-01-04T06:00:00+0000,0.7781,0.7781,0.7781,0.7781,0
2024-01-05T06:00:00+0000,0.7725,0.7725,0.7725,0.7725,0
2024-01-08T06:00:00+0000,0.7718,0.7718,0.7718,0.7718,0
2024-01-09T06:00:00+0000,0.7707,0.7707,0.7707,0.7707,0
2024-01-10T06:00:00+0000,0.7708,0.7708,0.7708,0.7708,0
2024-01-11T06:00:00+0000,0.7734,0.7734,0.7734,0.7734,0
2024-01-12T06:00:00+0000,0.7739,0.7739,0.7739,0.7739,0
2024-01-15T06:00:00+0000,0.7694,0.7694,0.7694,0.7694,0
2024-01-16T06:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2024-01-17T06:00:00+0000,0.7554,0.7554,0.7554,0.7554,0
2024-01-18T06:00:00+0000,0.7598,0.7598,0.7598,0.7598,0
2024-01-19T06:00:00+0000,0.7629,0.7629,0.7629,0.7629,0
2024-01-22T06:00:00+0000,0.7588,0.7588,0.7588,0.7588,0
2024-01-23T06:00:00+0000,0.7597,0.7597,0.7597,0.7597,0
2024-01-24T06:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2024-01-25T06:00:00+0000,0.7609,0.7609,0.7609,0.7609,0
2024-01-26T06:00:00+0000,0.7619,0.7619,0.7619,0.7619,0
2024-01-29T06:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2024-01-30T06:00:00+0000,0.7644,0.7644,0.7644,0.7644,0
2024-01-31T06:00:00+0000,0.762,0.762,0.762,0.762,0
2024-02-01T06:00:00+0000,0.7616,0.7616,0.7616,0.7616,0
2024-02-02T06:00:00+0000,0.7675,0.7675,0.7675,0.7675,0
2024-02-05T06:00:00+0000,0.7628,0.7628,0.7628,0.7628,0
2024-02-06T06:00:00+0000,0.7645,0.7645,0.7645,0.7645,0
2024-02-07T06:00:00+0000,0.7659,0.7659,0.7659,0.7659,0
2024-02-08T06:00:00+0000,0.7634,0.7634,0.7634,0.7634,0
2024-02-09T06:00:00+0000,0.7632,0.7632,0.7632,0.7632,0
2024-02-12T06:00:00+0000,0.7644,0.7644,0.7644,0.7644,0
2024-02-13T06:00:00+0000,0.7642,0.7642,0.7642,0.7642,0
2024-02-14T06:00:00+0000,0.7616,0.7616,0.7616,0.7616,0
2024-02-15T06:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2024-02-16T06:00:00+0000,0.7623,0.7623,0.7623,0.7623,0
2024-02-19T06:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2024-02-20T06:00:00+0000,0.7619,0.7619,0.7619,0.7619,0
2024-02-21T06:00:00+0000,0.7617,0.7617,0.7617,0.7617,0
2024-02-22T06:00:00+0000,0.7666,0.7666,0.7666,0.7666,0
2024-02-23T06:00:00+0000,0.7635,0.7635,0.7635,0.7635,0
2024-02-26T06:00:00+0000,0.7634,0.7634,0.7634,0.7634,0
2024-02-27T06:00:00+0000,0.7636,0.7636,0.7636,0.7636,0
2024-02-28T06:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2024-02-29T06:00:00+0000,0.7606,0.7606,0.7606,0.7606,0
2024-03-01T06:00:00+0000,0.7608,0.7608,0.7608,0.7608,0
2024-03-04T06:00:00+0000,0.7624,0.7624,0.7624,0.7624,0
2024-03-05T06:00:00+0000,0.7612,0.7612,0.7612,0.7612,0
2024-03-06T06:00:00+0000,0.7604,0.7604,0.7604,0.7604,0
2024-03-07T06:00:00+0000,0.7633,0.7633,0.7633,0.7633,0
2024-03-08T06:00:00+0000,0.771,0.771,0.771,0.771,0
2024-03-11T05:00:00+0000,0.7744,0.7744,0.7744,0.7744,0
2024-03-12T05:00:00+0000,0.7751,0.7751,0.7751,0.7751,0
2024-03-13T05:00:00+0000,0.7716,0.7716,0.7716,0.7716,0
2024-03-14T05:00:00+0000,0.7715,0.7715,0.7715,0.7715,0
2024-03-15T05:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2024-03-18T05:00:00+0000,0.7617,0.7617,0.7617,0.7617,0
2024-03-19T05:00:00+0000,0.7579,0.7579,0.7579,0.7579,0
2024-03-20T05:00:00+0000,0.7569,0.7569,0.7569,0.7569,0
2024-03-21T05:00:00+0000,0.764,0.764,0.764,0.764,0
2024-03-22T05:00:00+0000,0.7534,0.7534,0.7534,0.7534,0
2024-03-25T05:00:00+0000,0.7554,0.7554,0.7554,0.7554,0
2024-03-26T05:00:00+0000,0.7569,0.7569,0.7569,0.7569,0
2024-03-27T05:00:00+0000,0.7518,0.7518,0.7518,0.7518,0
2024-03-28T05:00:00+0000,0.7504,0.7504,0.7504,0.7504,0
2024-03-29T05:00:00+0000,0.7526,0.7526,0.7526,0.7526,0
2024-04-01T05:00:00+0000,0.7508,0.7508,0.7508,0.7508,0
2024-04-02T05:00:00+0000,0.7504,0.7504,0.7504,0.7504,0
2024-04-03T05:00:00+0000,0.7511,0.7511,0.7511,0.7511,0
2024-04-04T05:00:00+0000,0.7523,0.7523,0.7523,0.7523,0
2024-04-05T05:00:00+0000,0.7504,0.7504,0.7504,0.7504,0
2024-04-08T05:00:00+0000,0.7473,0.7473,0.7473,0.7473,0
2024-04-09T05:00:00+0000,0.7487,0.7487,0.7487,0.7487,0
2024-04-10T05:00:00+0000,0.7498,0.7498,0.7498,0.7498,0
2024-04-11T05:00:00+0000,0.7405,0.7405,0.7405,0.7405,0
2024-04-12T05:00:00+0000,0.7342,0.7342,0.7342,0.7342,0
2024-04-15T05:00:00+0000,0.7329,0.7329,0.7329,0.7329,0
2024-04-16T05:00:00+0000,0.7283,0.7283,0.7283,0.7283,0
2024-04-17T05:00:00+0000,0.7327,0.7327,0.7327,0.7327,0
2024-04-18T05:00:00+0000,0.7378,0.7378,0.7378,0.7378,0
2024-04-19T05:00:00+0000,0.735,0.735,0.735,0.735,0
2024-04-22T05:00:00+0000,0.7344,0.7344,0.7344,0.7344,0
2024-04-23T05:00:00+0000,0.7354,0.7354,0.7354,0.7354,0
2024-04-24T05:00:00+0000,0.7374,0.7374,0.7374,0.7374,0
2024-04-25T05:00:00+0000,0.7371,0.7371,0.7371,0.7371,0
2024-04-26T05:00:00+0000,0.7359,0.7359,0.7359,0.7359,0
2024-04-29T05:00:00+0000,0.7357,0.7357,0.7357,0.7357,0
2024-04-30T05:00:00+0000,0.7338,0.7338,0.7338,0.7338,0
2024-05-01T05:00:00+0000,0.7303,0.7303,0.7303,0.7303,0
2024-05-02T05:00:00+0000,0.7367,0.7367,0.7367,0.7367,0
2024-05-03T05:00:00+0000,0.7449,0.7449,0.7449,0.7449,0
2024-05-06T05:00:00+0000,0.7465,0.7465,0.7465,0.7465,0
2024-05-07T05:00:00+0000,0.7452,0.7452,0.7452,0.7452,0
2024-05-08T05:00:00+0000,0.7421,0.7421,0.7421,0.7421,0
2024-05-09T05:00:00+0000,0.7375,0.7375,0.7375,0.7375,0
2024-05-10T05:00:00+0000,0.7405,0.7405,0.7405,0.7405,0
2024-05-13T05:00:00+0000,0.7396,0.7396,0.7396,0.7396,0
2024-05-14T05:00:00+0000,0.7397,0.7397,0.7397,0.7397,0
2024-05-15T05:00:00+0000,0.744,0.744,0.744,0.744,0
2024-05-16T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
2024-05-17T05:00:00+0000,0.7452,0.7452,0.7452,0.7452,0
2024-05-20T05:00:00+0000,0.7437,0.7437,0.7437,0.7437,0
2024-05-21T05:00:00+0000,0.7421,0.7421,0.7421,0.7421,0
2024-05-22T05:00:00+0000,0.74,0.74,0.74,0.74,0
2024-05-23T05:00:00+0000,0.7421,0.7421,0.7421,0.7421,0
2024-05-27T05:00:00+0000,0.7423,0.7423,0.7423,0.7423,0
2024-05-28T05:00:00+0000,0.7442,0.7442,0.7442,0.7442,0
2024-05-29T05:00:00+0000,0.7393,0.7393,0.7393,0.7393,0
2024-05-30T05:00:00+0000,0.7348,0.7348,0.7348,0.7348,0
2024-05-31T05:00:00+0000,0.7305,0.7305,0.7305,0.7305,0
2024-06-03T05:00:00+0000,0.734,0.734,0.734,0.734,0
2024-06-04T05:00:00+0000,0.7337,0.7337,0.7337,0.7337,0
2024-06-05T05:00:00+0000,0.7359,0.7359,0.7359,0.7359,0
2024-06-06T05:00:00+0000,0.7386,0.7386,0.7386,0.7386,0
2024-06-07T05:00:00+0000,0.7389,0.7389,0.7389,0.7389,0
2024-06-10T05:00:00+0000,0.7346,0.7346,0.7346,0.7346,0
2024-06-11T05:00:00+0000,0.7328,0.7328,0.7328,0.7328,0
2024-06-12T05:00:00+0000,0.7344,0.7344,0.7344,0.7344,0
2024-06-13T05:00:00+0000,0.7349,0.7349,0.7349,0.7349,0
2024-06-14T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2024-06-17T05:00:00+0000,0.7311,0.7311,0.7311,0.7311,0
2024-06-18T05:00:00+0000,0.7297,0.7297,0.7297,0.7297,0
2024-06-19T05:00:00+0000,0.7316,0.7316,0.7316,0.7316,0
2024-06-20T05:00:00+0000,0.7283,0.7283,0.7283,0.7283,0
2024-06-21T05:00:00+0000,0.7266,0.7266,0.7266,0.7266,0
2024-06-24T05:00:00+0000,0.7275,0.7275,0.7275,0.7275,0
2024-06-25T05:00:00+0000,0.7255,0.7255,0.7255,0.7255,0
2024-06-26T05:00:00+0000,0.7251,0.7251,0.7251,0.7251,0
2024-06-27T05:00:00+0000,0.7281,0.7281,0.7281,0.7281,0
2024-06-28T05:00:00+0000,0.7324,0.7324,0.7324,0.7324,0
2024-07-01T05:00:00+0000,0.7303,0.7303,0.7303,0.7303,0
2024-07-02T05:00:00+0000,0.7271,0.7271,0.7271,0.7271,0
2024-07-03T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
