Time,Open,High,Low,Close,Volume
2021-06-27T22:00:00+0000,99.825,99.825,99.825,99.825,6
2021-06-28T02:00:00+0000,99.825,99.825,99.825,99.825,2
2021-06-28T09:00:00+0000,99.825,99.825,99.825,99.825,403
2021-06-28T10:00:00+0000,99.825,99.825,99.825,99.825,28
2021-06-28T11:00:00+0000,99.825,99.825,99.825,99.825,5
2021-06-28T12:00:00+0000,99.825,99.83,99.825,99.83,64
2021-06-28T13:00:00+0000,99.83,99.83,99.83,99.83,4
2021-06-28T22:00:00+0000,99.83,99.83,99.83,99.83,46
2021-06-29T07:00:00+0000,99.825,99.825,99.825,99.825,20
2021-06-29T11:00:00+0000,99.825,99.825,99.825,99.825,1302
2021-06-29T12:00:00+0000,99.825,99.825,99.825,99.825,100
2021-06-29T13:00:00+0000,99.825,99.83,99.825,99.83,4
2021-06-29T17:00:00+0000,99.825,99.83,99.825,99.825,159
2021-06-29T20:00:00+0000,99.83,99.83,99.83,99.83,45
2021-06-30T00:00:00+0000,99.83,99.83,99.83,99.83,5
2021-06-30T06:00:00+0000,99.83,99.83,99.83,99.83,3
2021-06-30T08:00:00+0000,99.83,99.83,99.83,99.83,1189
2021-06-30T14:00:00+0000,99.83,99.83,99.83,99.83,1695
2021-06-30T16:00:00+0000,99.83,99.83,99.83,99.83,501
2021-06-30T17:00:00+0000,99.83,99.83,99.83,99.83,80
2021-06-30T18:00:00+0000,99.83,99.83,99.83,99.83,14
2021-06-30T19:00:00+0000,99.83,99.83,99.83,99.83,35
2021-07-01T11:00:00+0000,99.83,99.83,99.83,99.83,2
2021-07-01T12:00:00+0000,99.83,99.83,99.83,99.83,15
2021-07-01T13:00:00+0000,99.83,99.83,99.825,99.825,454
2021-07-01T14:00:00+0000,99.825,99.825,99.825,99.825,1722
2021-07-01T15:00:00+0000,99.825,99.825,99.825,99.825,20
2021-07-01T16:00:00+0000,99.825,99.825,99.825,99.825,3
2021-07-01T17:00:00+0000,99.825,99.825,99.825,99.825,506
2021-07-01T18:00:00+0000,99.825,99.825,99.825,99.825,7
2021-07-01T19:00:00+0000,99.825,99.825,99.825,99.825,821
2021-07-01T20:00:00+0000,99.825,99.825,99.82,99.825,1058
2021-07-02T01:00:00+0000,99.82,99.82,99.82,99.82,35
2021-07-02T08:00:00+0000,99.825,99.825,99.825,99.825,207
2021-07-02T09:00:00+0000,99.825,99.825,99.825,99.825,125
2021-07-02T12:00:00+0000,99.825,99.835,99.82,99.835,4406
2021-07-02T13:00:00+0000,99.835,99.835,99.835,99.835,1731
2021-07-02T14:00:00+0000,99.835,99.835,99.835,99.835,1312
2021-07-02T15:00:00+0000,99.835,99.84,99.835,99.84,830
2021-07-02T16:00:00+0000,99.84,99.84,99.835,99.835,903
2021-07-02T18:00:00+0000,99.84,99.84,99.84,99.84,5
2021-07-05T15:00:00+0000,99.84,99.84,99.84,99.84,39
2021-07-05T16:00:00+0000,99.84,99.84,99.84,99.84,4
2021-07-05T22:00:00+0000,99.84,99.84,99.84,99.84,4
2021-07-06T06:00:00+0000,99.835,99.835,99.835,99.835,47
2021-07-06T12:00:00+0000,99.84,99.84,99.84,99.84,2784
2021-07-06T13:00:00+0000,99.84,99.845,99.84,99.845,548
2021-07-06T14:00:00+0000,99.845,99.855,99.845,99.85,3616
2021-07-06T15:00:00+0000,99.85,99.85,99.85,99.85,175
2021-07-06T16:00:00+0000,99.845,99.845,99.845,99.845,645
2021-07-06T17:00:00+0000,99.845,99.845,99.845,99.845,3
2021-07-06T18:00:00+0000,99.845,99.845,99.845,99.845,1429
2021-07-06T19:00:00+0000,99.85,99.85,99.85,99.85,290
2021-07-06T20:00:00+0000,99.85,99.85,99.85,99.85,15
2021-07-06T22:00:00+0000,99.85,99.85,99.85,99.85,33
2021-07-06T23:00:00+0000,99.85,99.85,99.85,99.85,100
2021-07-07T01:00:00+0000,99.85,99.85,99.85,99.85,3
2021-07-07T02:00:00+0000,99.85,99.85,99.85,99.85,7
2021-07-07T04:00:00+0000,99.845,99.845,99.845,99.845,2
2021-07-07T05:00:00+0000,99.845,99.845,99.845,99.845,21
2021-07-07T06:00:00+0000,99.845,99.845,99.845,99.845,37
2021-07-07T07:00:00+0000,99.845,99.845,99.845,99.845,419
2021-07-07T08:00:00+0000,99.845,99.845,99.845,99.845,137
2021-07-07T10:00:00+0000,99.85,99.85,99.85,99.85,7
2021-07-07T12:00:00+0000,99.85,99.85,99.85,99.85,355
2021-07-07T13:00:00+0000,99.85,99.85,99.85,99.85,11
2021-07-07T14:00:00+0000,99.85,99.85,99.85,99.85,378
2021-07-07T15:00:00+0000,99.85,99.85,99.85,99.85,99
2021-07-07T16:00:00+0000,99.85,99.85,99.85,99.85,14
2021-07-07T17:00:00+0000,99.85,99.85,99.85,99.85,84
2021-07-07T18:00:00+0000,99.85,99.85,99.85,99.85,490
2021-07-08T02:00:00+0000,99.85,99.85,99.85,99.85,26
2021-07-08T07:00:00+0000,99.855,99.855,99.855,99.855,53
2021-07-08T08:00:00+0000,99.855,99.86,99.855,99.855,1550
2021-07-08T09:00:00+0000,99.86,99.86,99.86,99.86,40
2021-07-08T10:00:00+0000,99.86,99.86,99.86,99.86,337
2021-07-08T11:00:00+0000,99.86,99.86,99.86,99.86,334
2021-07-08T12:00:00+0000,99.86,99.86,99.855,99.86,1418
2021-07-08T13:00:00+0000,99.86,99.86,99.86,99.86,997
2021-07-08T14:00:00+0000,99.865,99.865,99.865,99.865,476
2021-07-08T15:00:00+0000,99.865,99.865,99.86,99.865,689
2021-07-08T16:00:00+0000,99.865,99.865,99.855,99.86,7094
2021-07-08T17:00:00+0000,99.86,99.86,99.86,99.86,24
2021-07-08T18:00:00+0000,99.86,99.86,99.855,99.86,828
2021-07-08T20:00:00+0000,99.86,99.86,99.86,99.86,149
2021-07-09T03:00:00+0000,99.855,99.855,99.855,99.855,2
2021-07-09T05:00:00+0000,99.85,99.85,99.85,99.85,1
2021-07-09T06:00:00+0000,99.855,99.855,99.855,99.855,14
2021-07-09T07:00:00+0000,99.855,99.855,99.855,99.855,4
