Time,Open,High,Low,Close,Volume
2015-03-23T05:00:00+0000,1246.5,1246.5,1246.5,1246.5,0
2015-03-24T05:00:00+0000,1249.0,1249.0,1249.0,1249.0,0
2015-03-25T05:00:00+0000,1218.9,1218.9,1218.9,1218.9,0
2015-03-26T05:00:00+0000,1214.9,1214.9,1214.9,1214.9,0
2015-03-27T05:00:00+0000,1223.7,1223.7,1223.7,1223.7,0
2015-03-30T05:00:00+0000,1241.8,1241.8,1241.8,1241.8,0
2015-03-31T05:00:00+0000,1239.1,1239.1,1239.1,1239.1,0
2015-04-01T05:00:00+0000,1239.5,1239.5,1239.5,1239.5,0
2015-04-02T05:00:00+0000,1242.5,1242.5,1242.5,1242.5,0
2015-04-03T05:00:00+0000,1242.5,1242.5,1242.5,1242.5,0
2015-04-06T05:00:00+0000,1247.7,1247.7,1247.7,1247.7,0
2015-04-07T05:00:00+0000,1238.3,1238.3,1238.3,1238.3,0
2015-04-08T05:00:00+0000,1250.5,1250.5,1250.5,1250.5,0
2015-04-09T05:00:00+0000,1246.9,1246.9,1246.9,1246.9,0
2015-04-10T05:00:00+0000,1252.4,1252.4,1252.4,1252.4,0
2015-04-13T05:00:00+0000,1252.5,1252.5,1252.5,1252.5,0
2015-04-14T05:00:00+0000,1252.9,1252.9,1252.9,1252.9,0
2015-04-15T05:00:00+0000,1255.0,1261.7,1255.0,1261.7,1
2015-04-16T05:00:00+0000,1260.8,1260.8,1260.8,1260.8,0
2015-04-17T05:00:00+0000,1239.6,1239.6,1239.6,1239.6,0
2015-04-20T05:00:00+0000,1251.8,1251.8,1251.8,1251.8,0
2015-04-21T05:00:00+0000,1250.6,1250.6,1250.6,1250.6,0
2015-04-22T05:00:00+0000,1253.4,1253.4,1253.4,1253.4,0
2015-04-23T05:00:00+0000,1258.1,1258.1,1258.1,1258.1,0
2015-04-24T05:00:00+0000,1254.5,1254.5,1254.5,1254.5,0
2015-04-27T05:00:00+0000,1242.0,1242.0,1242.0,1242.0,0
2015-04-28T05:00:00+0000,1251.4,1251.4,1251.4,1251.4,0
2015-04-29T05:00:00+0000,1232.5,1232.5,1232.5,1232.5,0
2015-04-30T05:00:00+0000,1207.4,1207.4,1207.4,1207.4,0
2015-05-01T05:00:00+0000,1215.2,1215.2,1215.2,1215.2,0
2015-05-04T05:00:00+0000,1214.8,1214.8,1214.8,1214.8,0
2015-05-05T05:00:00+0000,1200.7,1200.7,1200.7,1200.7,0
2015-05-06T05:00:00+0000,1204.5,1204.5,1204.5,1204.5,0
2015-05-07T05:00:00+0000,1210.3,1210.3,1210.3,1210.3,0
2015-05-08T05:00:00+0000,1215.7,1215.7,1215.7,1215.7,0
2015-05-11T05:00:00+0000,1217.9,1217.9,1217.9,1217.9,0
2015-05-12T05:00:00+0000,1217.7,1217.7,1217.7,1217.7,0
2015-05-13T05:00:00+0000,1215.4,1215.4,1215.4,1215.4,0
2015-05-14T05:00:00+0000,1228.9,1228.9,1228.9,1228.9,0
2015-05-15T05:00:00+0000,1227.7,1227.7,1227.7,1227.7,0
2015-05-18T05:00:00+0000,1242.1,1242.1,1242.1,1242.1,0
2015-05-19T05:00:00+0000,1241.3,1241.3,1241.3,1241.3,0
2015-05-20T05:00:00+0000,1242.7,1242.7,1242.7,1242.7,0
2015-05-21T05:00:00+0000,1240.0,1240.0,1240.0,1240.0,0
2015-05-22T05:00:00+0000,1236.1,1236.1,1236.1,1236.1,0
2015-05-25T05:00:00+0000,1236.1,1236.1,1236.1,1236.1,0
2015-05-26T05:00:00+0000,1225.2,1225.2,1225.2,1225.2,0
2015-05-27T05:00:00+0000,1239.4,1239.4,1239.4,1239.4,0
