Time,Open,High,Low,Latest,Volume
2024-09-11T05:00:00+0000,59665,59665,57755,59665,0
2024-09-12T05:00:00+0000,59800,60375,59480,60375,1
2024-09-13T05:00:00+0000,59805,61805,59805,61805,12
2024-09-16T05:00:00+0000,59655,59780,59655,59780,10
2024-09-17T05:00:00+0000,61920,62960,61920,61920,0
2024-09-18T05:00:00+0000,61950,62870,61365,61945,1
2024-09-19T05:00:00+0000,65310,65470,65310,65310,0
2024-09-20T05:00:00+0000,65005,65730,64495,64830,14
2024-09-23T05:00:00+0000,65210,66315,64680,65210,0
2024-09-24T05:00:00+0000,64850,66255,64850,66255,2
2024-09-25T05:00:00+0000,65150,66415,64935,64965,15
2024-09-26T05:00:00+0000,65000,67495,64715,66685,31
2024-09-27T05:00:00+0000,68095,68180,67630,67630,2
2024-09-30T05:00:00+0000,65250,65250,65000,65160,6
2024-10-01T05:00:00+0000,64500,65575,61985,63325,13
2024-10-02T05:00:00+0000,62165,63810,61845,61845,22
2024-10-03T05:00:00+0000,61600,62760,61600,62710,4
2024-10-04T05:00:00+0000,62530,64160,62355,64160,3
2024-10-07T05:00:00+0000,64330,65930,64300,65000,11
2024-10-08T05:00:00+0000,63810,63810,63670,63810,0
2024-10-09T05:00:00+0000,63290,63855,62485,62485,4
2024-10-10T05:00:00+0000,61890,62535,60605,61135,1
2024-10-11T05:00:00+0000,61405,64825,61405,64740,2
2024-10-14T05:00:00+0000,64930,67875,64750,67650,16
2024-10-15T05:00:00+0000,68225,69445,66705,68735,10
2024-10-16T05:00:00+0000,69700,69880,68435,69440,1
2024-10-17T05:00:00+0000,68750,68750,68425,68425,5
2024-10-18T05:00:00+0000,70390,70450,70390,70390,0
2024-10-21T05:00:00+0000,70600,70850,68640,69380,36
2024-10-22T05:00:00+0000,69045,69065,68415,69065,1
2024-10-23T05:00:00+0000,67750,69155,67000,67895,6
2024-10-24T05:00:00+0000,68660,70070,68660,69910,45
2024-10-25T05:00:00+0000,69220,70400,67530,68310,13
2024-10-28T05:00:00+0000,70060,71510,69175,71355,70
2024-10-29T05:00:00+0000,72770,75615,72635,74470,75
2024-10-30T05:00:00+0000,74215,74855,73415,73660,87
2024-10-31T05:00:00+0000,74105,74560,71250,71570,89
2024-11-01T05:00:00+0000,71200,73150,70365,70815,61
2024-11-04T06:00:00+0000,70030,70825,68350,68740,83
2024-11-05T06:00:00+0000,69385,71900,68895,70945,100
2024-11-06T06:00:00+0000,71775,78220,70835,78075,322
2024-11-07T06:00:00+0000,77320,78790,76275,78385,167
2024-11-08T06:00:00+0000,77900,79010,77520,78595,59
2024-11-11T06:00:00+0000,81880,90550,81880,89175,717
2024-11-12T06:00:00+0000,90900,92115,87480,91650,222
2024-11-13T06:00:00+0000,90370,95545,88445,91860,646
2024-11-14T06:00:00+0000,92370,93775,88940,89495,158
2024-11-15T06:00:00+0000,89750,93700,88640,93610,120
2024-11-18T06:00:00+0000,91500,94800,91470,93720,420
2024-11-19T06:00:00+0000,93355,96350,92515,94790,344
2024-11-20T06:00:00+0000,94500,97250,93805,96550,253
2024-11-21T06:00:00+0000,96290,101500,96215,100695,571
2024-11-22T06:00:00+0000,101135,102000,99390,101550,279
2024-11-25T06:00:00+0000,100655,101255,95495,96840,404
2024-11-26T06:00:00+0000,96020,97260,92720,92915,579
2024-11-27T06:00:00+0000,93555,99605,93500,99100,653
2024-11-29T06:00:00+0000,98495,101400,97260,99730,660
2024-12-02T06:00:00+0000,101045,101045,96585,97935,1225
2024-12-03T06:00:00+0000,97720,98610,95705,97840,815
2024-12-04T06:00:00+0000,98250,101595,96670,101220,2755
2024-12-05T06:00:00+0000,100800,106530,99900,101080,4168
2024-12-06T06:00:00+0000,100175,104250,97520,103770,3299
2024-12-09T06:00:00+0000,102590,103515,96050,98065,2665
2024-12-10T06:00:00+0000,98500,100250,96075,98265,2823
2024-12-11T06:00:00+0000,98755,103825,97620,103540,3906
2024-12-12T06:00:00+0000,103315,104685,101230,101830,1642
2024-12-13T06:00:00+0000,102340,104025,101100,103825,1508
2024-12-16T06:00:00+0000,105130,110100,105130,108250,4252
2024-12-17T06:00:00+0000,108220,110690,107770,108895,1771
2024-12-18T06:00:00+0000,108070,108590,101650,102160,4072
2024-12-19T06:00:00+0000,102250,104285,96785,97500,7271
2024-12-20T06:00:00+0000,99250,99400,93325,97775,5708
2024-12-23T06:00:00+0000,96865,97650,93350,94170,5972
2024-12-24T06:00:00+0000,95770,100880,94470,100320,6993
2024-12-26T06:00:00+0000,100000,101575,96050,96505,15089
2024-12-27T06:00:00+0000,96815,98400,93955,95310,59705
2024-12-30T06:00:00+0000,94360,95615,91725,94955,64303
2024-12-31T06:00:00+0000,93130,97015,92595,94120,35711
2025-01-02T06:00:00+0000,95180,98740,94795,98190,63039
2025-01-03T06:00:00+0000,98020,99910,96765,99230,36552
2025-01-06T06:00:00+0000,99570,103555,98655,103150,69943
2025-01-07T06:00:00+0000,102915,103670,96505,96785,100518
2025-01-08T06:00:00+0000,97500,97715,92775,94230,79204
2025-01-09T06:00:00+0000,95520,95800,91330,92140,55111
2025-01-10T06:00:00+0000,92800,96385,92315,95210,78004
2025-01-13T06:00:00+0000,94475,96470,89525,93905,82293
2025-01-14T06:00:00+0000,94505,97825,94505,96905,53416
2025-01-15T06:00:00+0000,97095,101240,96825,100060,66785
2025-01-16T06:00:00+0000,100225,101425,97540,100700,46939
2025-01-17T06:00:00+0000,100410,106565,100070,105280,68204
2025-01-21T06:00:00+0000,104100,110135,99725,106400,190875
2025-01-22T06:00:00+0000,106450,106755,103485,104430,56761
2025-01-23T06:00:00+0000,104345,107110,101275,103415,196506
2025-01-24T06:00:00+0000,103885,107465,102835,105060,66922
2025-01-27T06:00:00+0000,104730,104730,97610,101495,114410
2025-01-28T06:00:00+0000,101540,103885,100145,101205,60827
2025-01-29T06:00:00+0000,101000,104900,100685,104315,56573
2025-01-30T06:00:00+0000,103685,106580,103340,104960,44669
2025-01-31T06:00:00+0000,105080,105500,103830,105260,2156
