Time,Open,High,Low,Close,Volume
2023-09-28T05:00:00+0000,910.0,919.2,908.0,908.1,4610
2023-09-29T05:00:00+0000,910.0,910.5,896.9,897.7,3986
2023-10-02T05:00:00+0000,897.0,902.0,890.5,897.1,7060
2023-10-03T05:00:00+0000,891.9,891.9,875.5,877.1,7836
2023-10-04T05:00:00+0000,870.0,881.2,862.9,880.4,3031
2023-10-05T05:00:00+0000,884.7,884.7,873.0,880.8,6380
2023-10-06T05:00:00+0000,880.0,885.8,868.3,870.2,5223
2023-10-09T05:00:00+0000,865.3,871.5,864.0,868.2,3889
2023-10-10T05:00:00+0000,875.1,876.9,868.7,871.4,3425
2023-10-11T05:00:00+0000,874.5,889.4,873.0,887.0,2305
2023-10-12T05:00:00+0000,890.0,890.0,882.2,884.5,5791
2023-10-16T05:00:00+0000,879.3,879.3,861.0,870.7,2867
2023-10-17T05:00:00+0000,872.7,879.5,871.2,873.6,3122
2023-10-18T05:00:00+0000,870.6,886.6,870.6,882.5,3976
2023-10-19T05:00:00+0000,876.9,876.9,866.9,871.3,7398
2023-10-20T05:00:00+0000,868.1,870.2,853.5,853.9,6355
2023-10-24T05:00:00+0000,851.0,858.8,848.8,853.5,3779
2023-10-25T05:00:00+0000,860.1,866.5,855.0,858.4,10814
2023-10-26T05:00:00+0000,854.0,854.0,830.0,838.8,6097
2023-10-27T05:00:00+0000,844.8,854.6,839.7,850.7,3747
2023-10-30T05:00:00+0000,845.0,860.6,845.0,859.5,5893
2023-10-31T05:00:00+0000,861.3,861.3,845.0,850.6,4625
2023-11-01T05:00:00+0000,850.5,854.2,841.5,847.0,3254
2023-11-02T05:00:00+0000,855.0,863.9,854.6,862.5,2439
2023-11-03T05:00:00+0000,867.5,872.4,866.0,869.1,2906
2023-11-06T06:00:00+0000,875.0,878.4,867.5,868.7,2514
2023-11-07T06:00:00+0000,865.0,871.2,861.3,862.9,1465
2023-11-08T06:00:00+0000,864.0,868.5,861.9,866.5,4369
2023-11-09T06:00:00+0000,868.0,868.0,852.5,863.7,4113
2023-11-10T06:00:00+0000,856.0,860.9,850.1,851.3,3686
2023-11-13T06:00:00+0000,853.8,856.0,846.2,854.2,2620
2023-11-14T06:00:00+0000,857.9,859.8,850.3,853.6,3863
2023-11-15T06:00:00+0000,862.1,873.9,862.1,872.5,1604
2023-11-16T06:00:00+0000,870.0,872.0,867.3,871.7,2584
2023-11-17T06:00:00+0000,869.2,875.5,864.3,869.2,1897
2023-11-20T06:00:00+0000,869.7,872.5,865.2,872.4,2646
2023-11-21T06:00:00+0000,874.1,876.7,869.8,872.4,2348
2023-11-22T06:00:00+0000,872.3,873.2,862.5,867.0,2710
2023-11-23T06:00:00+0000,866.4,868.9,858.5,861.4,2130
2023-11-24T06:00:00+0000,860.0,863.9,855.2,856.6,2130
2023-11-27T06:00:00+0000,855.0,856.1,848.7,853.3,4379
2023-11-28T06:00:00+0000,855.7,862.0,855.5,860.3,2419
2023-11-29T06:00:00+0000,863.9,864.7,850.1,850.6,2655
2023-11-30T06:00:00+0000,849.5,853.2,842.0,843.7,2047
2023-12-01T06:00:00+0000,847.1,848.0,842.8,845.8,2047
2023-12-04T06:00:00+0000,845.0,853.4,840.4,848.6,2853
2023-12-06T06:00:00+0000,853.0,853.0,845.0,849.1,1974
2023-12-07T06:00:00+0000,846.0,846.0,838.7,842.1,2548
2023-12-08T06:00:00+0000,841.6,850.1,841.6,845.8,2548
2023-12-12T06:00:00+0000,849.4,850.0,840.9,843.8,2599
2023-12-13T06:00:00+0000,842.0,842.0,833.0,833.2,8064
2023-12-14T06:00:00+0000,839.5,849.4,839.5,847.8,3099
2023-12-15T06:00:00+0000,852.5,858.9,851.5,856.0,3099
2023-12-18T06:00:00+0000,855.0,858.0,851.7,857.0,2093
2023-12-19T06:00:00+0000,858.0,859.3,855.0,858.6,1807
2023-12-20T06:00:00+0000,862.0,865.6,860.8,862.9,3048
2023-12-21T06:00:00+0000,858.6,864.2,857.5,863.0,2639
2023-12-22T06:00:00+0000,865.0,865.0,856.1,859.6,2639
2023-12-25T06:00:00+0000,859.6,864.5,859.6,862.4,1006
2023-12-26T06:00:00+0000,864.8,868.6,863.5,867.4,2106
2023-12-27T06:00:00+0000,869.0,871.1,864.9,865.0,3494
2023-12-28T06:00:00+0000,867.7,870.1,866.8,868.2,1986
2024-01-02T06:00:00+0000,867.8,875.5,865.8,873.4,4389
2024-01-03T06:00:00+0000,871.7,874.2,869.1,869.5,2237
2024-01-04T06:00:00+0000,867.5,871.7,862.8,870.0,3595
2024-01-05T06:00:00+0000,870.0,872.9,864.0,864.3,2389
2024-01-08T06:00:00+0000,862.9,864.1,858.2,859.7,2966
2024-01-09T06:00:00+0000,864.0,866.5,859.0,859.2,2828
2024-01-10T06:00:00+0000,858.0,861.0,856.3,858.1,2204
2024-01-11T06:00:00+0000,861.2,861.5,855.5,856.2,3365
2024-01-12T06:00:00+0000,855.4,857.6,853.1,856.4,3365
2024-01-15T06:00:00+0000,858.0,858.3,851.0,851.7,4056
2024-01-16T06:00:00+0000,850.5,851.0,846.2,847.2,3792
2024-01-17T06:00:00+0000,844.5,844.5,831.8,834.5,9529
2024-01-18T06:00:00+0000,836.0,837.5,828.9,831.5,7801
2024-01-19T06:00:00+0000,833.9,837.2,832.6,834.8,3039
2024-01-22T06:00:00+0000,837.2,837.2,826.7,827.7,6157
2024-01-23T06:00:00+0000,830.1,831.8,818.0,821.1,7482
2024-01-24T06:00:00+0000,818.5,836.1,818.5,835.5,6895
2024-01-25T06:00:00+0000,836.0,836.0,827.9,831.8,4000
2024-01-26T06:00:00+0000,833.2,834.5,825.5,829.2,3656
2024-01-29T06:00:00+0000,830.8,834.8,826.8,831.3,4543
2024-01-30T06:00:00+0000,830.1,832.5,828.0,830.3,3014
2024-01-31T06:00:00+0000,829.0,830.0,822.3,824.9,4792
2024-02-01T06:00:00+0000,821.6,828.6,821.6,825.5,5519
2024-02-02T06:00:00+0000,830.0,838.6,830.0,837.8,4643
2024-02-05T06:00:00+0000,836.5,837.3,832.9,833.6,3466
2024-02-06T06:00:00+0000,834.0,843.5,834.0,841.1,4471
2024-02-07T06:00:00+0000,844.6,845.0,840.7,843.3,3465
2024-02-08T06:00:00+0000,842.9,845.5,837.0,837.8,3235
2024-02-09T06:00:00+0000,836.0,836.9,833.0,834.5,2391
2024-02-12T06:00:00+0000,834.4,839.5,833.8,837.5,2968
2024-02-13T06:00:00+0000,840.1,842.2,838.3,838.5,2124
2024-02-14T06:00:00+0000,832.0,832.0,826.3,830.5,4547
2024-02-15T06:00:00+0000,832.1,833.3,828.3,831.7,2679
2024-02-16T06:00:00+0000,835.1,837.2,831.1,832.0,2679
2024-02-19T06:00:00+0000,830.9,836.0,829.8,833.9,2834
2024-02-20T06:00:00+0000,835.2,835.2,829.0,832.0,3537
2024-02-21T06:00:00+0000,832.6,842.9,830.5,841.2,5289
2024-02-22T06:00:00+0000,845.0,847.8,841.7,847.0,4081
2024-02-23T06:00:00+0000,849.4,849.4,843.5,845.1,2447
2024-02-27T06:00:00+0000,843.0,847.0,838.5,840.4,3134
2024-02-28T06:00:00+0000,839.0,839.0,831.0,831.2,4342
2024-02-29T06:00:00+0000,832.0,834.6,825.8,828.1,4217
2024-03-01T06:00:00+0000,828.3,830.5,821.2,821.8,4217
2024-03-04T06:00:00+0000,823.8,829.6,822.9,824.9,4889
2024-03-05T06:00:00+0000,824.0,824.0,815.2,820.7,7299
2024-03-06T06:00:00+0000,818.1,830.8,818.1,829.2,4674
2024-03-07T06:00:00+0000,829.5,833.0,825.3,830.8,4404
2024-03-08T06:00:00+0000,833.4,839.9,830.1,838.5,5361
2024-03-11T05:00:00+0000,837.3,841.5,834.7,835.3,3732
2024-03-12T05:00:00+0000,837.0,839.4,833.2,836.7,3116
2024-03-13T05:00:00+0000,838.2,842.8,835.6,839.7,3541
2024-03-14T05:00:00+0000,840.8,847.2,838.9,846.7,4863
2024-03-15T05:00:00+0000,844.0,844.0,839.5,840.6,4794
2024-03-18T05:00:00+0000,840.6,846.2,839.7,841.5,4433
2024-03-19T05:00:00+0000,841.0,844.0,836.1,837.8,5320
2024-03-20T05:00:00+0000,840.0,841.1,831.5,832.8,6304
2024-03-21T05:00:00+0000,841.0,846.6,839.6,845.0,8273
2024-03-22T05:00:00+0000,842.2,844.2,839.8,842.3,6132
2024-03-25T05:00:00+0000,843.0,843.0,832.7,834.9,9005
2024-03-26T05:00:00+0000,835.5,838.4,833.1,837.0,5839
2024-03-27T05:00:00+0000,838.1,839.8,833.6,837.0,9699
2024-03-28T05:00:00+0000,838.7,840.2,830.0,830.9,9086
2024-03-29T05:00:00+0000,832.0,835.1,831.2,834.9,9086
2024-04-01T05:00:00+0000,836.3,842.0,832.8,838.0,13266
2024-04-02T05:00:00+0000,838.5,839.4,835.1,838.7,11731
2024-04-03T05:00:00+0000,834.2,840.5,833.0,836.7,15495
2024-04-04T05:00:00+0000,839.0,841.3,834.1,837.8,11129
2024-04-05T05:00:00+0000,832.7,837.4,831.8,836.9,8021
2024-04-09T05:00:00+0000,840.2,862.2,839.2,861.8,25118
2024-04-10T05:00:00+0000,865.0,865.0,858.0,861.3,14764
2024-04-11T05:00:00+0000,857.4,859.4,851.2,851.8,16515
2024-04-17T05:00:00+0000,844.0,844.0,830.6,833.5,26286
2024-04-18T05:00:00+0000,834.5,836.5,818.4,827.8,33756
2024-04-19T05:00:00+0000,800.0,812.5,800.0,805.8,29871
