Time,Open,High,Low,Close,Volume
2014-10-30T05:00:00+0000,223.6,223.6,223.6,223.6,0
2014-10-31T05:00:00+0000,225.0,225.0,223.975,223.975,10
2014-11-03T06:00:00+0000,223.975,223.975,223.975,223.975,0
2014-11-04T06:00:00+0000,224.4,226.0,224.4,225.6,24
2014-11-05T06:00:00+0000,226.0,226.0,224.55,225.55,11
2014-11-06T06:00:00+0000,226.25,226.25,225.8,225.8,10
2014-11-07T06:00:00+0000,226.4,227.3,226.4,227.1,20
2014-11-10T06:00:00+0000,227.525,228.25,227.275,227.65,18
2014-11-11T06:00:00+0000,228.0,228.0,228.0,228.0,6
2014-11-12T06:00:00+0000,228.825,229.4,228.825,229.4,4
2014-11-13T06:00:00+0000,230.5,231.0,230.5,231.0,2
2014-11-14T06:00:00+0000,231.2,233.05,231.2,233.05,9
2014-11-17T06:00:00+0000,233.2,234.125,233.2,233.55,21
2014-11-18T06:00:00+0000,233.5,234.5,233.5,234.5,1
2014-11-19T06:00:00+0000,233.65,234.45,233.6,234.45,3
2014-11-20T06:00:00+0000,232.75,233.25,232.5,233.25,11
2014-11-21T06:00:00+0000,233.0,234.0,232.0,234.0,6
2014-11-24T06:00:00+0000,234.0,234.5,231.5,233.0,54
2014-11-25T06:00:00+0000,231.6,231.6,230.0,231.0,16
2014-11-26T06:00:00+0000,231.0,232.2,229.725,230.5,17
2014-11-28T06:00:00+0000,230.5,231.25,230.5,231.0,8
2014-12-01T06:00:00+0000,231.2,234.0,231.0,234.0,51
2014-12-02T06:00:00+0000,234.0,235.0,233.05,234.0,82
2014-12-03T06:00:00+0000,233.1,233.1,231.0,232.775,84
2014-12-04T06:00:00+0000,233.0,233.4,232.0,233.0,95
2014-12-05T06:00:00+0000,232.625,233.0,230.0,231.0,58
2014-12-08T06:00:00+0000,228.5,228.5,228.0,228.0,158
2014-12-09T06:00:00+0000,226.4,227.5,225.9,227.1,139
2014-12-10T06:00:00+0000,226.85,227.5,225.0,227.1,36
2014-12-11T06:00:00+0000,225.5,225.5,224.1,224.1,27
2014-12-12T06:00:00+0000,224.05,224.05,221.1,221.1,70
2014-12-15T06:00:00+0000,218.1,218.1,218.1,218.1,2
2014-12-16T06:00:00+0000,215.1,215.1,215.1,215.1,6
2014-12-17T06:00:00+0000,212.1,212.1,212.1,212.1,8
2014-12-18T06:00:00+0000,207.6,216.6,207.6,214.275,108
2014-12-19T06:00:00+0000,216.6,218.75,216.6,218.75,35
2014-12-22T06:00:00+0000,219.0,219.8,218.525,219.75,40
2014-12-23T06:00:00+0000,219.45,220.0,216.325,216.325,35
2014-12-24T06:00:00+0000,215.025,216.0,213.675,213.675,25
2014-12-26T06:00:00+0000,214.1,214.25,212.05,214.25,23
2014-12-29T06:00:00+0000,216.6,218.0,216.45,217.45,35
2014-12-30T06:00:00+0000,219.0,219.0,217.25,218.275,45
2014-12-31T06:00:00+0000,219.225,220.0,218.35,219.5,20
2015-01-02T06:00:00+0000,221.1,223.725,221.1,223.425,54
2015-01-05T06:00:00+0000,224.0,224.5,223.875,224.3,47
2015-01-06T06:00:00+0000,224.7,224.7,219.875,221.375,86
2015-01-07T06:00:00+0000,219.65,220.625,219.65,220.625,14
2015-01-08T06:00:00+0000,220.5,221.425,216.525,217.9,58
2015-01-09T06:00:00+0000,216.0,216.0,213.4,213.4,32
2015-01-12T06:00:00+0000,213.35,216.4,212.25,214.2,71
2015-01-13T06:00:00+0000,213.8,215.2,211.6,212.6,53
2015-01-14T06:00:00+0000,211.875,213.6,209.625,210.9,106
2015-01-15T06:00:00+0000,211.1,211.1,206.4,207.05,136
2015-01-16T06:00:00+0000,205.65,208.0,205.35,206.9,85
2015-01-20T06:00:00+0000,207.75,207.8,203.375,204.9,148
2015-01-21T06:00:00+0000,204.925,207.8,203.75,207.6,106
2015-01-22T06:00:00+0000,209.375,210.25,207.95,208.125,88
2015-01-23T06:00:00+0000,206.5,206.5,203.625,203.625,26
2015-01-26T06:00:00+0000,203.35,203.775,197.9,201.575,79
2015-01-27T06:00:00+0000,204.1,206.05,203.0,205.525,55
2015-01-28T06:00:00+0000,206.05,207.025,204.05,205.4,94
2015-01-29T06:00:00+0000,206.7,207.1,202.25,205.0,33
2015-01-30T06:00:00+0000,205.0,206.275,204.775,206.25,110
2015-02-02T06:00:00+0000,203.3,205.0,201.75,201.75,270
2015-02-03T06:00:00+0000,200.4,202.0,197.6,201.1,112
2015-02-04T06:00:00+0000,201.025,201.025,198.7,198.975,51
2015-02-05T06:00:00+0000,198.55,199.475,196.4,197.8,168
2015-02-06T06:00:00+0000,199.4,201.55,199.4,201.55,158
2015-02-09T06:00:00+0000,202.0,205.0,202.0,204.425,113
2015-02-10T06:00:00+0000,202.4,203.5,202.025,203.35,126
2015-02-11T06:00:00+0000,203.725,203.925,199.55,199.925,199
2015-02-12T06:00:00+0000,200.225,201.9,198.65,201.8,182
2015-02-13T06:00:00+0000,203.1,204.425,200.925,203.025,225
2015-02-17T06:00:00+0000,203.35,203.925,201.0,201.3,85
2015-02-18T06:00:00+0000,201.425,202.225,200.825,202.025,59
2015-02-19T06:00:00+0000,201.575,201.925,200.575,201.25,49
2015-02-20T06:00:00+0000,201.2,201.4,198.825,199.1,102
2015-02-23T06:00:00+0000,199.05,199.075,196.85,197.975,147
2015-02-24T06:00:00+0000,197.725,197.725,195.0,195.275,155
2015-02-25T06:00:00+0000,195.6,197.15,195.0,196.2,218
2015-02-26T06:00:00+0000,196.675,200.7,196.65,199.7,142
2015-02-27T06:00:00+0000,199.75,201.6,197.625,199.25,169
2015-03-02T06:00:00+0000,200.425,201.0,199.675,200.6,62
2015-03-03T06:00:00+0000,199.05,200.7,198.55,199.1,98
2015-03-04T06:00:00+0000,198.05,203.575,197.85,203.425,152
2015-03-05T06:00:00+0000,203.875,205.05,202.725,204.35,168
2015-03-06T06:00:00+0000,204.55,206.65,204.525,206.425,271
2015-03-09T05:00:00+0000,206.675,206.95,205.775,206.025,276
2015-03-10T05:00:00+0000,205.275,206.8,204.475,206.25,195
2015-03-11T05:00:00+0000,206.475,210.0,205.875,209.2,298
2015-03-12T05:00:00+0000,209.45,210.125,208.425,209.975,237
2015-03-13T05:00:00+0000,210.15,210.2,206.375,208.6,186
2015-03-16T05:00:00+0000,208.35,208.35,205.875,207.775,199
2015-03-17T05:00:00+0000,207.325,207.85,206.75,207.575,125
2015-03-18T05:00:00+0000,206.625,212.0,206.625,212.0,368
2015-03-19T05:00:00+0000,212.0,214.0,211.75,213.9,237
2015-03-20T05:00:00+0000,213.5,214.175,212.55,213.7,247
2015-03-23T05:00:00+0000,213.8,217.125,213.8,216.925,235
2015-03-24T05:00:00+0000,216.7,216.8,215.075,216.65,114
2015-03-25T05:00:00+0000,216.225,216.5,214.5,215.175,150
2015-03-26T05:00:00+0000,215.6,216.025,213.6,214.375,164
2015-03-27T05:00:00+0000,215.15,216.925,215.15,216.75,157
2015-03-30T05:00:00+0000,216.3,217.05,215.075,216.35,230
2015-03-31T05:00:00+0000,215.875,217.4,215.35,215.75,188
2015-04-01T05:00:00+0000,216.35,216.925,215.0,215.95,515
2015-04-02T05:00:00+0000,216.45,216.775,215.8,216.7,257
2015-04-06T05:00:00+0000,217.1,218.875,215.45,216.0,424
2015-04-07T05:00:00+0000,214.8,214.8,212.475,214.475,527
2015-04-08T05:00:00+0000,214.325,214.85,212.925,213.3,428
2015-04-09T05:00:00+0000,213.35,214.65,213.175,213.5,301
2015-04-10T05:00:00+0000,213.05,213.05,209.075,209.475,686
2015-04-13T05:00:00+0000,208.625,210.2,208.125,209.825,311
2015-04-14T05:00:00+0000,209.825,211.45,209.5,210.6,245
2015-04-15T05:00:00+0000,211.0,212.925,211.0,211.9,185
2015-04-16T05:00:00+0000,212.05,213.5,211.375,212.55,214
2015-04-17T05:00:00+0000,212.55,213.375,208.05,208.65,338
2015-04-20T05:00:00+0000,207.775,207.775,204.4,204.975,561
2015-04-21T05:00:00+0000,204.675,206.9,204.525,206.7,320
2015-04-22T05:00:00+0000,206.275,207.525,205.25,206.75,230
2015-04-23T05:00:00+0000,207.25,211.2,206.75,211.175,529
2015-04-24T05:00:00+0000,211.35,214.1,210.375,213.875,521
2015-04-27T05:00:00+0000,209.45,212.2,209.45,211.325,313
2015-04-28T05:00:00+0000,212.0,213.175,211.7,212.1,228
2015-04-29T05:00:00+0000,212.4,213.75,211.075,213.075,402
2015-04-30T05:00:00+0000,213.35,214.0,210.625,213.25,823
2015-05-01T05:00:00+0000,213.45,214.8,212.4,213.775,653
2015-05-04T05:00:00+0000,213.975,216.125,213.975,215.9,765
2015-05-05T05:00:00+0000,216.025,217.3,215.0,216.625,1002
2015-05-06T05:00:00+0000,215.625,216.525,214.975,215.375,681
2015-05-07T05:00:00+0000,215.575,215.9,214.375,215.25,713
2015-05-08T05:00:00+0000,216.0,216.225,215.3,216.2,698
2015-05-11T05:00:00+0000,216.275,217.4,215.325,215.85,810
2015-05-12T05:00:00+0000,216.25,216.375,213.1,214.65,1032
2015-05-13T05:00:00+0000,215.0,216.025,213.625,215.7,1320
2015-05-14T05:00:00+0000,216.0,217.625,216.0,217.125,792
2015-05-15T05:00:00+0000,217.525,217.7,215.5,216.65,605
2015-05-18T05:00:00+0000,216.175,216.2,214.275,215.3,572
2015-05-19T05:00:00+0000,215.025,216.05,214.575,215.875,684
2015-05-20T05:00:00+0000,215.525,215.825,214.0,214.9,951
2015-05-21T05:00:00+0000,215.4,216.425,215.125,215.9,737
2015-05-22T05:00:00+0000,215.775,217.15,215.325,217.0,817
2015-05-26T05:00:00+0000,217.0,217.875,217.0,217.525,447
2015-05-27T05:00:00+0000,217.525,219.45,216.45,218.95,824
2015-05-28T05:00:00+0000,219.1,222.25,219.1,221.575,1138
2015-05-29T05:00:00+0000,221.675,221.875,220.2,220.35,975
2015-06-01T05:00:00+0000,220.1,221.575,220.05,221.15,735
2015-06-02T05:00:00+0000,221.4,221.5,219.425,220.75,881
2015-06-03T05:00:00+0000,220.125,220.525,219.175,219.275,710
2015-06-04T05:00:00+0000,219.25,220.175,218.4,219.575,868
2015-06-05T05:00:00+0000,219.9,220.4,217.75,219.1,903
2015-06-08T05:00:00+0000,219.2,219.8,218.4,219.7,843
2015-06-09T05:00:00+0000,219.3,221.05,219.175,220.75,1165
2015-06-10T05:00:00+0000,220.925,223.3,220.925,222.775,2231
2015-06-11T05:00:00+0000,223.1,223.4,221.775,222.2,1136
2015-06-12T05:00:00+0000,222.0,222.0,218.475,219.575,1906
2015-06-15T05:00:00+0000,219.375,220.275,218.95,220.025,691
2015-06-16T05:00:00+0000,220.0,220.725,219.45,220.35,874
2015-06-17T05:00:00+0000,220.075,220.65,219.05,220.3,757
2015-06-18T05:00:00+0000,220.3,220.3,217.9,218.475,872
2015-06-19T05:00:00+0000,218.725,219.9,218.525,219.475,698
2015-06-22T05:00:00+0000,219.75,222.525,218.95,222.3,2131
2015-06-23T05:00:00+0000,222.5,222.75,221.1,221.7,831
2015-06-24T05:00:00+0000,221.525,221.525,219.75,219.825,1206
2015-06-25T05:00:00+0000,219.875,219.875,215.325,215.7,2014
2015-06-26T05:00:00+0000,214.5,215.95,213.775,214.6,1112
2015-06-29T05:00:00+0000,214.0,217.75,213.225,216.575,1620
2015-06-30T05:00:00+0000,216.2,216.975,212.075,212.075,1958
2015-07-01T05:00:00+0000,211.625,216.05,211.5,215.55,2160
2015-07-02T05:00:00+0000,216.025,216.4,214.35,214.75,1045
2015-07-06T05:00:00+0000,215.1,215.15,213.375,214.05,1423
2015-07-07T05:00:00+0000,213.775,215.575,213.075,214.025,1297
2015-07-08T05:00:00+0000,213.8,214.525,209.9,210.725,2097
2015-07-09T05:00:00+0000,211.15,211.7,207.55,208.55,2543
2015-07-10T05:00:00+0000,208.725,210.45,207.7,208.0,2159
2015-07-13T05:00:00+0000,208.375,209.2,207.15,207.75,2020
2015-07-14T05:00:00+0000,208.55,211.65,208.0,210.825,2526
2015-07-15T05:00:00+0000,211.3,212.225,210.275,211.625,1244
2015-07-16T05:00:00+0000,211.05,211.075,209.125,210.275,1331
2015-07-17T05:00:00+0000,210.125,213.15,209.65,211.7,2945
2015-07-20T05:00:00+0000,212.275,213.275,212.125,213.05,1364
2015-07-21T05:00:00+0000,212.5,212.8,209.125,209.925,1591
2015-07-22T05:00:00+0000,209.775,210.95,208.575,208.825,1384
2015-07-23T05:00:00+0000,208.625,209.325,205.35,205.725,2450
2015-07-24T05:00:00+0000,205.375,206.65,204.125,205.925,3600
2015-07-27T05:00:00+0000,205.85,206.575,203.775,204.575,2694
2015-07-28T05:00:00+0000,204.0,207.6,203.95,206.45,3000
