Time,Open,High,Low,Latest,Volume
1981-04-27T05:00:00+0000,28.2,28.2,28.05,28.05,0
1981-04-28T05:00:00+0000,27.87,27.87,27.87,27.87,0
1981-04-29T05:00:00+0000,27.77,27.77,27.77,27.77,0
1981-04-30T05:00:00+0000,27.75,27.75,27.75,27.75,0
1981-05-01T05:00:00+0000,28.1,28.1,28.0,28.0,0
1981-05-04T05:00:00+0000,27.7,27.7,27.7,27.7,0
1981-05-05T05:00:00+0000,27.6,27.6,27.55,27.55,0
1981-05-06T05:00:00+0000,27.75,27.75,27.75,27.75,0
1981-05-07T05:00:00+0000,27.25,27.25,27.25,27.25,0
1981-05-08T05:00:00+0000,27.32,27.32,27.32,27.32,0
1981-05-11T05:00:00+0000,27.15,27.15,26.8,26.85,0
1981-05-12T05:00:00+0000,26.6,26.95,26.5,26.95,0
1981-05-13T05:00:00+0000,26.9,26.9,26.9,26.9,0
1981-05-14T05:00:00+0000,26.75,27.0,26.75,26.87,0
1981-05-15T05:00:00+0000,26.85,26.85,26.7,26.7,0
1981-05-18T05:00:00+0000,26.6,26.6,26.4,26.5,0
1981-05-19T05:00:00+0000,26.45,26.8,26.45,26.8,0
1981-05-20T05:00:00+0000,26.5,26.7,26.5,26.5,0
1981-05-21T05:00:00+0000,26.5,26.5,26.5,26.5,0
1981-05-22T05:00:00+0000,26.4,26.4,26.4,26.4,0
1981-05-26T05:00:00+0000,26.3,26.4,26.3,26.4,0
1981-05-27T05:00:00+0000,26.35,26.45,26.35,26.45,0
1981-05-28T05:00:00+0000,26.7,26.7,26.45,26.45,0
1981-05-29T05:00:00+0000,26.4,26.45,26.35,26.35,0
1981-06-01T05:00:00+0000,26.35,26.35,25.74,25.74,0
1981-06-02T05:00:00+0000,25.75,25.8,25.62,25.66,0
1981-06-03T05:00:00+0000,25.58,25.6,25.3,25.3,0
1981-06-04T05:00:00+0000,24.8,25.2,24.8,25.2,0
1981-06-05T05:00:00+0000,25.15,25.3,25.14,25.24,0
1981-06-08T05:00:00+0000,25.4,25.4,25.2,25.2,0
