Time,Open,High,Low,Close,Volume
2022-05-27T14:00:00+0000,140.16,140.16,140.16,140.16,5
2022-05-27T16:00:00+0000,139.69,139.69,139.69,139.69,1
2022-05-31T19:00:00+0000,139.35,139.56,139.11,139.11,21
2022-06-01T13:00:00+0000,139.77,139.8,139.68,139.68,73
2022-06-01T14:00:00+0000,139.59,139.59,138.76,139.21,279
2022-06-01T15:00:00+0000,139.12,139.15,138.86,138.95,170
2022-06-01T16:00:00+0000,138.88,138.95,138.68,138.69,125
2022-06-01T17:00:00+0000,138.81,139.1,138.75,139.1,100
2022-06-01T18:00:00+0000,139.11,139.44,139.11,139.34,19
2022-06-01T19:00:00+0000,139.27,139.33,139.18,139.2,45
2022-06-02T13:00:00+0000,138.98,139.12,138.87,138.95,64
2022-06-02T14:00:00+0000,138.99,139.17,138.83,139.16,223
2022-06-02T15:00:00+0000,139.16,139.34,139.16,139.25,250
2022-06-02T16:00:00+0000,139.21,139.55,139.21,139.43,193
2022-06-02T17:00:00+0000,139.53,139.53,139.53,139.53,5
2022-06-02T18:00:00+0000,139.48,139.56,139.45,139.55,76
2022-06-02T19:00:00+0000,139.42,139.61,139.42,139.58,72
2022-06-03T13:00:00+0000,138.98,139.11,138.86,139.01,139
2022-06-03T14:00:00+0000,139.03,139.03,138.76,138.76,184
2022-06-03T15:00:00+0000,138.71,138.77,138.53,138.57,99
2022-06-03T16:00:00+0000,138.79,138.94,138.79,138.9,109
2022-06-03T17:00:00+0000,138.94,138.95,138.81,138.81,86
2022-06-03T18:00:00+0000,138.73,138.92,138.73,138.87,180
2022-06-03T19:00:00+0000,138.71,138.78,138.71,138.78,18
2022-06-06T13:00:00+0000,139.01,139.01,138.59,138.65,182
2022-06-06T14:00:00+0000,138.65,138.85,138.49,138.71,172
2022-06-06T15:00:00+0000,138.68,138.68,138.08,138.25,160
2022-06-06T16:00:00+0000,138.23,138.34,138.05,138.12,131
2022-06-06T17:00:00+0000,138.13,138.25,138.04,138.24,115
2022-06-06T18:00:00+0000,138.25,138.25,137.87,137.97,120
2022-06-06T19:00:00+0000,137.88,137.9,137.79,137.86,32
2022-06-07T13:00:00+0000,137.32,137.67,137.31,137.57,199
2022-06-07T14:00:00+0000,137.67,137.86,137.43,137.79,179
2022-06-07T15:00:00+0000,137.81,137.92,137.71,137.8,79
2022-06-07T16:00:00+0000,137.71,137.73,137.55,137.62,164
2022-06-07T17:00:00+0000,137.61,137.76,137.61,137.75,83
2022-06-07T18:00:00+0000,137.82,137.93,137.82,137.82,78
2022-06-07T19:00:00+0000,137.83,138.15,137.83,138.15,91
2022-06-08T13:00:00+0000,137.81,137.81,137.62,137.72,178
2022-06-08T14:00:00+0000,137.63,137.76,137.56,137.56,204
2022-06-08T15:00:00+0000,137.53,137.66,137.52,137.62,119
2022-06-08T16:00:00+0000,137.62,137.65,137.25,137.26,111
2022-06-08T17:00:00+0000,137.14,137.2,137.08,137.18,129
2022-06-08T18:00:00+0000,137.13,137.17,136.93,136.93,100
2022-06-08T19:00:00+0000,136.92,136.92,136.8,136.92,55
2022-06-09T13:00:00+0000,136.47,136.54,136.33,136.54,110
2022-06-09T14:00:00+0000,136.54,136.75,136.36,136.51,198
2022-06-09T15:00:00+0000,136.44,136.47,136.28,136.3,162
2022-06-09T16:00:00+0000,136.31,136.31,136.15,136.21,60
2022-06-09T17:00:00+0000,136.35,136.37,136.24,136.37,60
2022-06-09T18:00:00+0000,136.39,136.4,135.79,135.79,181
2022-06-09T19:00:00+0000,135.79,135.84,135.67,135.68,72
2022-06-10T13:00:00+0000,134.4,134.4,133.8,134.09,116
2022-06-10T14:00:00+0000,134.04,134.04,133.44,133.64,126
2022-06-10T15:00:00+0000,133.54,133.57,133.08,133.15,164
2022-06-10T16:00:00+0000,133.26,133.28,132.82,132.99,122
2022-06-10T17:00:00+0000,132.91,133.36,132.91,133.36,127
2022-06-10T18:00:00+0000,133.32,133.76,133.3,133.58,71
2022-06-10T19:00:00+0000,133.54,133.64,133.49,133.49,118
2022-06-13T13:00:00+0000,130.02,130.62,129.98,130.04,74
2022-06-13T14:00:00+0000,129.97,129.97,128.75,129.15,278
2022-06-13T15:00:00+0000,129.14,130.41,128.94,130.13,189
2022-06-13T16:00:00+0000,130.28,131.09,130.28,130.52,60
2022-06-13T17:00:00+0000,130.3,130.31,130.19,130.31,61
2022-06-13T18:00:00+0000,129.96,129.96,129.07,129.34,105
2022-06-13T19:00:00+0000,129.32,129.47,128.74,128.89,98
2022-06-14T13:00:00+0000,130.37,130.69,129.94,130.69,59
2022-06-14T14:00:00+0000,130.68,130.94,130.29,130.44,210
2022-06-14T15:00:00+0000,130.43,130.43,129.67,129.83,125
2022-06-14T16:00:00+0000,129.78,129.78,129.33,129.37,375
2022-06-14T17:00:00+0000,129.42,129.6,129.32,129.36,198
2022-06-14T18:00:00+0000,129.51,129.56,129.2,129.22,82
2022-06-14T19:00:00+0000,129.2,129.91,128.99,129.79,80
2022-06-15T13:00:00+0000,130.78,132.0,130.72,131.99,193
2022-06-15T14:00:00+0000,131.99,131.99,131.67,131.69,323
2022-06-15T15:00:00+0000,131.44,131.7,131.44,131.62,41
