Time,Open,High,Low,Close,Volume
2022-09-19T05:00:00+0000,314.8,314.8,314.8,314.8,0
2022-09-20T05:00:00+0000,312.8,312.8,312.8,312.8,0
2022-09-21T05:00:00+0000,318.6,318.6,318.6,318.6,0
2022-09-22T05:00:00+0000,317.8,317.8,317.8,317.8,0
2022-09-23T05:00:00+0000,299.5,299.5,299.5,299.5,0
2022-09-26T05:00:00+0000,297.7,297.7,297.7,297.7,0
2022-09-27T05:00:00+0000,301.9,301.9,301.9,301.9,0
2022-09-28T05:00:00+0000,302.8,302.8,302.8,302.8,0
2022-09-29T05:00:00+0000,300.9,300.9,300.9,300.9,0
2022-09-30T05:00:00+0000,305.1,305.1,305.1,305.1,0
2022-10-03T05:00:00+0000,313.5,313.5,313.5,313.5,0
2022-10-04T05:00:00+0000,320.9,320.9,320.9,320.9,0
2022-10-05T05:00:00+0000,323.3,323.3,323.3,323.3,0
2022-10-06T05:00:00+0000,319.8,319.8,319.8,319.8,0
2022-10-07T05:00:00+0000,323.2,323.2,323.2,323.2,0
2022-10-10T05:00:00+0000,319.4,319.4,319.4,319.4,0
2022-10-11T05:00:00+0000,313.4,313.4,313.4,313.4,0
2022-10-12T05:00:00+0000,309.6,309.6,309.6,309.6,0
2022-10-13T05:00:00+0000,318.4,318.4,318.4,318.4,0
2022-10-14T05:00:00+0000,316.8,316.8,316.8,316.8,0
2022-10-17T05:00:00+0000,319.2,319.2,319.2,319.2,0
2022-10-18T05:00:00+0000,314.7,314.7,314.7,314.7,0
2022-10-19T05:00:00+0000,318.1,318.1,318.1,318.1,0
2022-10-20T05:00:00+0000,321.8,321.8,321.8,321.8,0
2022-10-21T05:00:00+0000,322.4,322.4,322.4,322.4,0
2022-10-24T05:00:00+0000,325.7,325.7,325.7,325.7,0
2022-10-25T05:00:00+0000,322.9,322.9,322.9,322.9,0
2022-10-26T05:00:00+0000,325.7,325.7,325.7,325.7,0
2022-10-27T05:00:00+0000,336.0,336.0,336.0,336.0,0
2022-10-28T05:00:00+0000,336.6,336.6,336.6,336.6,0
2022-10-31T05:00:00+0000,338.4,338.4,338.4,338.4,0
2022-11-01T05:00:00+0000,343.9,343.9,343.9,343.9,0
2022-11-02T05:00:00+0000,343.9,343.9,343.9,343.9,0
2022-11-03T05:00:00+0000,347.3,347.3,347.3,347.3,0
2022-11-04T05:00:00+0000,352.2,352.2,352.2,352.2,0
2022-11-07T06:00:00+0000,353.9,353.9,353.9,353.9,0
2022-11-08T06:00:00+0000,347.2,347.2,347.2,347.2,0
2022-11-09T06:00:00+0000,340.9,340.9,340.9,340.9,0
2022-11-10T06:00:00+0000,341.0,341.0,341.0,341.0,0
2022-11-11T06:00:00+0000,342.2,342.2,342.2,342.2,0
2022-11-14T06:00:00+0000,341.0,341.0,341.0,341.0,0
2022-11-15T06:00:00+0000,345.6,345.6,345.6,345.6,0
2022-11-16T06:00:00+0000,346.1,346.1,346.1,346.1,0
2022-11-17T06:00:00+0000,341.0,341.0,341.0,341.0,0
2022-11-18T06:00:00+0000,341.4,341.4,341.4,341.4,0
2022-11-21T06:00:00+0000,331.8,331.8,331.8,331.8,0
2022-11-22T06:00:00+0000,347.6,347.6,347.6,347.6,0
2022-11-23T06:00:00+0000,348.7,348.7,348.7,348.7,0
2022-11-24T06:00:00+0000,349.9,349.9,349.9,349.9,0
2022-11-25T06:00:00+0000,352.3,352.3,352.3,352.3,0
2022-11-28T06:00:00+0000,347.7,347.7,347.7,347.7,0
2022-11-29T06:00:00+0000,352.9,352.9,352.9,352.9,0
2022-11-30T06:00:00+0000,359.9,359.9,359.9,359.9,0
2022-12-01T06:00:00+0000,356.0,356.0,356.0,356.0,0
2022-12-02T06:00:00+0000,352.3,352.3,352.3,352.3,0
2022-12-05T06:00:00+0000,351.9,351.9,351.9,351.9,0
2022-12-06T06:00:00+0000,348.3,348.3,348.3,348.3,0
2022-12-07T06:00:00+0000,341.8,341.8,341.8,341.8,0
2022-12-08T06:00:00+0000,342.6,342.6,342.6,342.6,0
2022-12-09T06:00:00+0000,342.2,342.2,342.2,342.2,0
2022-12-12T06:00:00+0000,343.0,343.0,343.0,343.0,0
2022-12-13T06:00:00+0000,347.8,347.8,347.8,347.8,0
2022-12-14T06:00:00+0000,346.6,346.6,346.6,346.6,0
2022-12-15T06:00:00+0000,339.3,339.3,339.3,339.3,0
2022-12-16T06:00:00+0000,333.5,333.5,333.5,333.5,0
2022-12-19T06:00:00+0000,340.0,340.0,340.0,340.0,0
2022-12-20T06:00:00+0000,339.4,339.4,339.4,339.4,0
2022-12-21T06:00:00+0000,346.9,346.9,346.9,346.9,0
2022-12-22T06:00:00+0000,344.6,344.6,344.6,344.6,0
2022-12-23T06:00:00+0000,347.4,347.4,347.4,347.4,0
2022-12-27T06:00:00+0000,349.3,349.3,349.3,349.3,0
2022-12-28T06:00:00+0000,345.5,345.5,345.5,345.5,0
2022-12-29T06:00:00+0000,345.9,345.9,345.9,345.9,0
2022-12-30T06:00:00+0000,342.1,342.1,342.1,342.1,0
2023-01-02T06:00:00+0000,350.1,350.1,350.1,350.1,0
2023-01-03T06:00:00+0000,345.9,345.9,345.9,345.9,0
2023-01-04T06:00:00+0000,335.6,335.6,335.6,335.6,0
2023-01-05T06:00:00+0000,337.8,337.8,337.8,337.8,0
2023-01-06T06:00:00+0000,344.1,344.1,344.1,344.1,0
2023-01-09T06:00:00+0000,345.6,345.6,345.6,345.6,0
2023-01-10T06:00:00+0000,343.1,343.1,343.1,343.1,0
2023-01-11T06:00:00+0000,346.8,346.8,346.8,346.8,0
2023-01-12T06:00:00+0000,350.6,350.6,350.6,350.6,0
2023-01-13T06:00:00+0000,351.3,351.3,351.3,351.3,0
2023-01-16T06:00:00+0000,349.3,349.3,349.3,349.3,0
2023-01-17T06:00:00+0000,350.8,350.8,350.8,350.8,0
2023-01-18T06:00:00+0000,352.8,352.8,352.8,352.8,0
2023-01-19T06:00:00+0000,345.4,345.4,345.4,345.4,0
2023-01-20T06:00:00+0000,347.1,347.1,347.1,347.1,0
2023-01-23T06:00:00+0000,348.8,348.8,348.8,348.8,0
2023-01-24T06:00:00+0000,344.3,344.3,344.3,344.3,0
2023-01-25T06:00:00+0000,340.9,340.9,340.9,340.9,0
2023-01-26T06:00:00+0000,343.2,343.2,343.2,343.2,0
2023-01-27T06:00:00+0000,346.4,346.4,346.4,346.4,0
2023-01-30T06:00:00+0000,345.1,345.1,345.1,345.1,0
2023-01-31T06:00:00+0000,343.8,343.8,343.8,343.8,0
2023-02-01T06:00:00+0000,340.4,340.4,340.4,340.4,0
2023-02-02T06:00:00+0000,335.4,335.4,335.4,335.4,0
2023-02-03T06:00:00+0000,338.8,338.8,338.8,338.8,0
2023-02-06T06:00:00+0000,335.3,335.3,335.3,335.3,0
2023-02-07T06:00:00+0000,345.5,345.5,345.5,345.5,0
2023-02-08T06:00:00+0000,351.3,351.3,351.3,351.3,0
2023-02-09T06:00:00+0000,357.4,357.4,357.4,357.4,0
2023-02-10T06:00:00+0000,366.1,366.1,366.1,366.1,0
2023-02-13T06:00:00+0000,364.9,364.9,364.9,364.9,0
2023-02-14T06:00:00+0000,366.4,366.4,366.4,366.4,0
2023-02-15T06:00:00+0000,364.9,364.9,364.9,364.9,0
2023-02-16T06:00:00+0000,367.9,367.9,367.9,367.9,100
2023-02-17T06:00:00+0000,361.7,361.7,360.9,360.9,100
2023-02-20T06:00:00+0000,361.0,361.0,361.0,361.0,0
2023-02-21T06:00:00+0000,357.9,357.9,357.9,357.9,0
2023-02-22T06:00:00+0000,352.9,352.9,352.9,352.9,0
2023-02-23T06:00:00+0000,356.9,356.9,356.9,356.9,0
2023-02-24T06:00:00+0000,356.6,356.6,356.6,356.6,0
2023-02-27T06:00:00+0000,360.3,360.3,360.3,360.3,0
2023-02-28T06:00:00+0000,359.5,359.5,359.5,359.5,0
2023-03-01T06:00:00+0000,358.1,358.1,358.1,358.1,0
2023-03-02T06:00:00+0000,363.6,363.6,363.6,363.6,0
2023-03-03T06:00:00+0000,362.1,362.1,362.1,362.1,0
2023-03-06T06:00:00+0000,363.6,363.6,363.6,363.6,0
2023-03-07T06:00:00+0000,361.1,361.1,361.1,361.1,0
2023-03-08T06:00:00+0000,360.6,360.8,360.6,360.8,4
2023-03-09T06:00:00+0000,359.2,359.3,359.2,359.3,63874
2023-03-10T06:00:00+0000,356.3,356.3,351.9,356.1,63874
2023-03-13T05:00:00+0000,354.4,354.4,340.9,341.8,36647
2023-03-14T05:00:00+0000,340.5,348.8,338.8,347.0,62979
2023-03-15T05:00:00+0000,344.1,344.1,321.7,322.4,18836
2023-03-16T05:00:00+0000,326.0,328.9,314.5,321.7,15140
2023-03-17T05:00:00+0000,327.8,332.2,317.7,320.5,15140
2023-03-20T05:00:00+0000,307.8,326.8,307.0,324.6,11484
2023-03-21T05:00:00+0000,325.7,336.2,325.7,331.7,9460
2023-03-22T05:00:00+0000,332.9,334.5,331.1,332.3,4569
2023-03-23T05:00:00+0000,330.5,331.6,325.5,329.1,10417
2023-03-24T05:00:00+0000,327.7,327.7,314.6,319.6,10417
2023-03-27T05:00:00+0000,333.8,333.8,319.6,324.3,7402
2023-03-28T05:00:00+0000,330.5,331.4,326.6,330.6,6054
2023-03-29T05:00:00+0000,331.4,333.5,329.9,332.2,4823
2023-03-30T05:00:00+0000,332.6,338.6,332.3,336.2,3461
2023-03-31T05:00:00+0000,336.5,337.2,333.6,336.4,11471
2023-04-03T05:00:00+0000,339.8,353.0,339.8,350.1,11471
2023-04-04T05:00:00+0000,352.0,352.0,342.1,344.8,8012
2023-04-05T05:00:00+0000,345.2,346.4,343.3,345.3,4526
2023-04-06T05:00:00+0000,349.8,350.3,347.5,348.0,4526
2023-04-11T05:00:00+0000,352.0,352.8,347.5,350.3,4377
2023-04-12T05:00:00+0000,350.5,353.5,350.3,350.9,3886
2023-04-13T05:00:00+0000,348.1,351.3,348.1,350.8,2954
2023-04-14T05:00:00+0000,350.6,353.1,349.5,351.3,2954
2023-04-17T05:00:00+0000,353.8,355.2,351.4,351.7,5724
2023-04-18T05:00:00+0000,351.7,352.9,349.2,350.9,2759
2023-04-19T05:00:00+0000,349.1,349.8,345.3,347.7,6656
2023-04-20T05:00:00+0000,345.7,347.4,343.0,344.8,3565
2023-04-21T05:00:00+0000,345.0,346.3,343.4,345.0,3565
2023-04-24T05:00:00+0000,341.8,348.0,341.4,347.2,6250
2023-04-25T05:00:00+0000,347.8,347.9,341.5,343.3,4209
2023-04-26T05:00:00+0000,344.4,346.0,341.1,344.3,6304
2023-04-27T05:00:00+0000,341.6,343.3,337.9,340.9,4663
2023-04-28T05:00:00+0000,341.0,348.4,336.9,348.0,4663
2023-05-02T05:00:00+0000,344.9,346.0,329.0,331.6,11124
2023-05-03T05:00:00+0000,335.1,335.1,327.2,328.5,9196
2023-05-04T05:00:00+0000,333.1,335.2,328.2,330.1,6647
2023-05-05T05:00:00+0000,333.6,340.5,333.6,339.6,6647
2023-05-08T05:00:00+0000,340.2,343.9,339.2,341.3,2242
2023-05-09T05:00:00+0000,338.4,339.2,336.1,337.0,2657
2023-05-10T05:00:00+0000,339.8,342.8,337.4,339.1,3045
2023-05-11T05:00:00+0000,328.0,340.6,328.0,334.4,5192
2023-05-12T05:00:00+0000,340.4,340.4,332.9,339.5,5192
2023-05-15T05:00:00+0000,337.1,342.1,337.1,340.9,1956
2023-05-16T05:00:00+0000,338.6,341.9,337.6,338.3,2685
2023-05-17T05:00:00+0000,336.6,341.0,336.3,339.7,3504
2023-05-18T05:00:00+0000,343.0,344.0,339.9,341.4,3015
2023-05-19T05:00:00+0000,342.7,344.9,341.6,342.5,3015
2023-05-22T05:00:00+0000,340.0,342.0,339.9,340.8,2056
2023-05-23T05:00:00+0000,340.6,345.6,338.7,344.6,7231
2023-05-24T05:00:00+0000,343.4,343.6,338.5,341.1,10443
2023-05-25T05:00:00+0000,342.0,342.0,333.1,334.0,3732
2023-05-26T05:00:00+0000,335.5,336.5,332.6,335.9,1334
2023-05-29T05:00:00+0000,338.0,338.5,336.3,337.1,6011
2023-05-30T05:00:00+0000,334.9,335.9,327.0,329.0,7684
2023-05-31T05:00:00+0000,327.8,328.7,320.4,323.3,6924
2023-06-01T05:00:00+0000,324.1,329.5,324.0,329.1,7894
2023-06-02T05:00:00+0000,330.1,337.6,330.1,335.8,7894
2023-06-05T05:00:00+0000,340.0,340.3,334.4,334.9,3888
2023-06-06T05:00:00+0000,332.8,334.2,328.5,333.8,9168
2023-06-07T05:00:00+0000,333.7,338.8,331.4,337.3,14077
2023-06-08T05:00:00+0000,340.2,340.2,335.0,337.9,12703
2023-06-09T05:00:00+0000,340.9,341.3,335.1,337.4,12703
2023-06-12T05:00:00+0000,335.6,336.1,332.1,333.0,137671
2023-06-13T05:00:00+0000,334.5,339.4,333.3,337.5,39766
2023-06-14T05:00:00+0000,336.8,341.8,335.7,337.5,40764
2023-06-15T05:00:00+0000,335.8,338.6,335.0,337.6,376
2023-06-16T05:00:00+0000,340.1,340.1,337.99,337.99,376
