Time,Open,High,Low,Close,Volume
2017-11-30T01:00:00+0000,11557,11568,11499,11567,17
2017-11-30T02:00:00+0000,11555,11567,11537,11562,12
2017-11-30T03:00:00+0000,11531,11534,11510,11515,14
2017-11-30T05:00:00+0000,11558,11559,11505,11510,7
2017-11-30T06:00:00+0000,11495,11510,11478,11488,15
2017-11-30T07:00:00+0000,11508,11525,11508,11525,7
2017-11-30T08:00:00+0000,11513,11527,11508,11527,8
2017-11-30T09:00:00+0000,11564,11565,11564,11565,2
2017-11-30T12:00:00+0000,11552,11556,11552,11556,2
2017-11-30T13:00:00+0000,11565,11565,11565,11565,1
2017-11-30T14:00:00+0000,11565,11565,11556,11556,4
2017-11-30T15:00:00+0000,11584,11584,11584,11584,1
2017-11-30T16:00:00+0000,11588,11588,11568,11568,2
2017-12-01T01:00:00+0000,11557,11577,11478,11530,44
2017-12-01T02:00:00+0000,11516,11610,11516,11553,30
2017-12-01T03:00:00+0000,11545,11547,11511,11523,21
2017-12-01T05:00:00+0000,11510,11510,11490,11493,8
2017-12-01T06:00:00+0000,11498,11506,11468,11499,13
2017-12-01T07:00:00+0000,11501,11504,11486,11488,7
2017-12-01T08:00:00+0000,11483,11485,11483,11485,2
2017-12-01T09:00:00+0000,11451,11455,11440,11442,6
2017-12-01T10:00:00+0000,11441,11442,11400,11404,15
2017-12-01T11:00:00+0000,11414,11426,11409,11426,3
2017-12-01T12:00:00+0000,11424,11429,11424,11429,2
2017-12-01T13:00:00+0000,11460,11474,11460,11466,10
2017-12-01T14:00:00+0000,11460,11476,11442,11457,10
2017-12-01T15:00:00+0000,11488,11490,11482,11482,6
2017-12-01T16:00:00+0000,11466,11466,11330,11340,10
2017-12-04T01:00:00+0000,11466,11560,11407,11560,73
2017-12-04T02:00:00+0000,11565,11590,11542,11588,28
2017-12-04T03:00:00+0000,11585,11643,11585,11633,32
2017-12-04T05:00:00+0000,11640,11640,11567,11575,22
2017-12-04T06:00:00+0000,11588,11594,11556,11594,12
2017-12-04T07:00:00+0000,11587,11598,11556,11556,37
2017-12-04T08:00:00+0000,11557,11557,11538,11544,6
2017-12-04T09:00:00+0000,11546,11553,11540,11540,3
2017-12-04T12:00:00+0000,11547,11560,11547,11560,3
2017-12-04T13:00:00+0000,11566,11566,11566,11566,2
2017-12-04T14:00:00+0000,11562,11586,11544,11544,5
2017-12-04T15:00:00+0000,11544,11546,11480,11480,29
2017-12-04T16:00:00+0000,11500,11528,11499,11517,7
2017-12-05T01:00:00+0000,11461,11585,11461,11570,49
2017-12-05T02:00:00+0000,11588,11601,11546,11558,22
2017-12-05T03:00:00+0000,11541,11598,11541,11588,15
2017-12-05T05:00:00+0000,11583,11583,11551,11574,12
2017-12-05T06:00:00+0000,11572,11584,11561,11583,48
2017-12-05T07:00:00+0000,11557,11557,11523,11523,23
2017-12-05T08:00:00+0000,11538,11542,11518,11535,13
2017-12-05T09:00:00+0000,11528,11528,11516,11521,5
2017-12-05T10:00:00+0000,11496,11496,11488,11488,4
2017-12-05T11:00:00+0000,11495,11509,11495,11509,3
2017-12-05T12:00:00+0000,11522,11528,11522,11528,3
2017-12-05T13:00:00+0000,11520,11528,11520,11522,6
2017-12-05T14:00:00+0000,11518,11547,11508,11547,12
2017-12-05T15:00:00+0000,11548,11564,11545,11564,10
