Time,Open,High,Low,Close,Volume
1998-02-24T06:00:00+0000,143.5,144.0,138.75,138.75,14
1998-02-25T06:00:00+0000,140.0,141.0,140.0,140.75,58
1998-02-26T06:00:00+0000,139.0,141.0,137.55,137.55,25
1998-02-27T06:00:00+0000,138.0,138.0,136.0,136.5,24
1998-03-02T06:00:00+0000,136.5,136.5,134.5,134.75,256
1998-03-03T06:00:00+0000,135.0,135.5,129.75,129.75,105
1998-03-04T06:00:00+0000,133.0,133.5,131.75,131.75,145
1998-03-05T06:00:00+0000,133.75,134.25,130.3,130.3,62
1998-03-06T06:00:00+0000,131.0,133.0,129.0,129.0,62
1998-03-09T06:00:00+0000,132.5,132.5,130.5,131.5,166
1998-03-10T06:00:00+0000,132.0,132.0,131.5,131.75,48
1998-03-11T06:00:00+0000,133.0,133.0,131.0,131.75,104
1998-03-12T06:00:00+0000,132.5,132.5,129.5,129.5,121
1998-03-13T06:00:00+0000,129.75,130.0,128.0,128.0,265
1998-03-16T06:00:00+0000,130.0,130.0,128.75,129.75,21
1998-03-17T06:00:00+0000,129.0,129.0,127.0,127.75,57
1998-03-18T06:00:00+0000,129.25,129.25,125.75,125.75,153
1998-03-19T06:00:00+0000,126.25,126.75,124.5,124.5,470
1998-03-20T06:00:00+0000,125.0,127.5,124.0,127.25,115
1998-03-23T06:00:00+0000,128.0,128.0,127.0,127.25,41
1998-03-24T06:00:00+0000,129.0,129.0,126.0,126.55,99
1998-03-25T06:00:00+0000,128.0,128.0,124.0,124.0,177
1998-03-26T06:00:00+0000,124.5,126.5,124.5,126.0,66
1998-03-27T06:00:00+0000,127.0,127.0,125.4,125.4,53
1998-03-30T06:00:00+0000,126.0,127.0,125.25,125.25,60
1998-03-31T06:00:00+0000,125.5,127.5,125.5,125.55,85
1998-04-01T06:00:00+0000,126.25,126.5,123.75,123.75,238
1998-04-02T06:00:00+0000,124.5,124.75,123.0,124.25,92
1998-04-03T06:00:00+0000,124.25,125.0,122.5,122.5,48
1998-04-06T05:00:00+0000,122.5,123.25,122.5,122.6,142
1998-04-07T05:00:00+0000,124.0,124.0,121.5,123.25,80
1998-04-08T05:00:00+0000,125.0,125.5,125.0,125.0,64
1998-04-09T05:00:00+0000,126.75,126.75,126.0,126.0,53
1998-04-13T05:00:00+0000,129.0,130.5,129.0,130.5,46
1998-04-14T05:00:00+0000,130.75,130.75,130.0,130.75,68
1998-04-15T05:00:00+0000,131.5,131.5,129.5,129.5,65
1998-04-16T05:00:00+0000,129.25,129.5,128.5,128.5,61
1998-04-17T05:00:00+0000,129.0,129.25,127.5,129.0,37
