Time,Open,High,Low,Close,Volume
2011-10-21T06:00:00+0000,360.0,360.0,360.0,360.0,2
2012-01-05T15:00:00+0000,306.0,308.0,306.0,308.0,21
2012-01-05T19:00:00+0000,306.75,306.75,306.75,306.75,1
2012-01-18T17:00:00+0000,291.0,291.0,291.0,291.0,2
2012-01-26T18:00:00+0000,308.0,308.0,308.0,308.0,1
2012-01-27T19:00:00+0000,306.0,306.0,306.0,306.0,1
2012-01-31T19:00:00+0000,302.5,302.5,302.5,302.5,1
2012-02-02T17:00:00+0000,308.0,308.0,308.0,308.0,2
2012-02-06T15:00:00+0000,311.0,311.0,311.0,311.0,2
2012-02-06T16:00:00+0000,312.5,315.25,312.5,315.25,5
2012-02-07T16:00:00+0000,315.0,315.0,315.0,315.0,2
2012-02-08T16:00:00+0000,311.0,311.0,311.0,311.0,1
2012-02-09T17:00:00+0000,314.0,316.0,314.0,316.0,5
2012-02-09T19:00:00+0000,309.5,309.5,309.5,309.5,2
2012-02-15T16:00:00+0000,314.5,315.5,314.5,315.5,2
2012-02-21T15:00:00+0000,321.0,321.0,321.0,321.0,1
2012-02-21T16:00:00+0000,320.0,320.0,320.0,320.0,1
2012-02-22T15:00:00+0000,318.0,318.0,318.0,318.0,1
2012-02-22T19:00:00+0000,315.0,315.0,315.0,315.0,1
2012-02-24T16:00:00+0000,314.0,315.5,314.0,315.5,4
2012-02-24T17:00:00+0000,316.0,316.0,314.5,314.5,4
2012-02-28T16:00:00+0000,316.0,316.0,316.0,316.0,1
2012-02-29T16:00:00+0000,319.75,319.75,319.75,319.75,1
2012-03-01T16:00:00+0000,318.0,318.5,318.0,318.5,3
2012-03-02T15:00:00+0000,310.0,310.0,309.25,309.25,3
2012-03-02T16:00:00+0000,312.0,312.0,311.0,311.0,6
2012-03-02T17:00:00+0000,310.0,310.0,310.0,310.0,18
2012-03-02T18:00:00+0000,310.0,310.0,309.5,309.5,5
2012-03-02T19:00:00+0000,309.5,309.5,308.0,308.0,15
2012-03-05T04:00:00+0000,312.0,312.0,312.0,312.0,1
