Time,Open,High,Low,Close,Volume
2020-08-28T16:00:00+0000,563,563,563,563,5
2020-09-01T13:00:00+0000,563,564,563,564,28
2020-09-02T14:00:00+0000,568,568,568,568,3
2020-09-14T13:00:00+0000,586,586,586,586,6
2020-09-14T14:00:00+0000,586,586,586,586,1
2020-09-21T11:00:00+0000,582,582,582,582,1
2020-09-22T15:00:00+0000,578,578,578,578,9
2020-09-23T12:00:00+0000,578,578,578,578,1
2020-09-25T07:00:00+0000,574,574,574,574,1
2020-09-25T13:00:00+0000,568,568,566,566,5
2020-09-30T18:00:00+0000,579,579,579,579,1
2020-10-05T16:00:00+0000,573,573,573,573,3
2020-10-13T16:00:00+0000,578,578,578,578,1
2020-10-16T13:00:00+0000,578,578,578,578,3
2020-10-20T13:00:00+0000,580,580,580,580,3
2020-10-20T14:00:00+0000,579,579,579,579,2
2020-10-26T13:00:00+0000,585,585,585,585,1
2020-10-26T14:00:00+0000,585,585,585,585,4
2020-10-26T15:00:00+0000,585,585,585,585,2
2020-10-26T17:00:00+0000,588,591,588,591,2
2020-10-26T18:00:00+0000,586,586,586,586,1
2020-10-27T16:00:00+0000,591,591,591,591,1
2020-10-28T14:00:00+0000,604,609,604,609,3
2020-10-28T15:00:00+0000,607,607,607,607,1
2020-10-28T16:00:00+0000,606,606,605,605,6
2020-10-30T14:00:00+0000,604,604,602,602,3
2020-10-30T18:00:00+0000,605,605,605,605,1
2020-11-02T11:00:00+0000,599,600,595,600,3
2020-11-02T13:00:00+0000,604,604,604,604,3
2020-11-02T15:00:00+0000,604,604,604,604,1
2020-11-03T15:00:00+0000,600,600,600,600,2
2020-11-03T16:00:00+0000,600,600,600,600,2
2020-11-04T17:00:00+0000,605,605,605,605,1
2020-11-05T14:00:00+0000,596,596,596,596,1
2020-11-06T15:00:00+0000,603,603,600,600,2
2020-11-06T16:00:00+0000,601,601,601,601,2
2020-11-06T20:00:00+0000,601,601,601,601,1
2020-11-09T13:00:00+0000,612,612,606,606,2
2020-11-09T15:00:00+0000,606,606,606,606,1
2020-11-10T15:00:00+0000,602,603,602,603,9
2020-11-11T15:00:00+0000,611,615,611,615,7
2020-11-12T15:00:00+0000,618,618,618,618,1
2020-11-16T08:00:00+0000,625,625,625,625,1
2020-11-16T14:00:00+0000,620,620,620,620,7
2020-11-17T14:00:00+0000,622,622,622,622,1
2020-11-17T15:00:00+0000,620,620,620,620,3
2020-11-18T08:00:00+0000,625,625,625,625,1
2020-11-18T11:00:00+0000,622,622,622,622,1
2020-11-18T14:00:00+0000,626,626,626,626,1
2020-11-18T21:00:00+0000,624,624,624,624,1
2020-11-19T21:00:00+0000,626,626,626,626,1
2020-11-20T13:00:00+0000,631,632,631,632,3
2020-11-23T08:00:00+0000,638,638,638,638,1
2020-11-24T11:00:00+0000,640,640,640,640,1
2020-11-24T12:00:00+0000,648,648,648,648,1
2020-11-24T14:00:00+0000,650,650,639,639,5
2020-11-24T21:00:00+0000,639,640,639,640,2
2020-11-25T15:00:00+0000,648,648,648,648,1
2020-11-25T19:00:00+0000,646,647,646,647,2
2020-11-25T20:00:00+0000,650,650,650,650,2
2020-11-25T21:00:00+0000,645,645,645,645,1
2020-11-30T08:00:00+0000,660,660,660,660,2
2020-11-30T14:00:00+0000,650,650,650,650,5
2020-11-30T16:00:00+0000,648,648,648,648,2
2020-12-01T11:00:00+0000,650,650,650,650,1
2020-12-02T08:00:00+0000,660,660,660,660,1
