Time,Open,High,Low,Close,Volume
2021-09-01T07:00:00+0000,130.5,130.5,130.5,130.5,1
2021-09-06T13:00:00+0000,130.5,130.5,130.5,130.5,1
2021-09-09T00:00:00+0000,130.5,130.5,130.5,130.5,1
2021-09-16T01:00:00+0000,129.6,129.6,129.6,129.6,3
2021-10-11T16:00:00+0000,131.65,131.65,131.19,131.19,2
2021-10-18T03:00:00+0000,132.75,132.75,132.75,132.75,1
2021-10-21T01:00:00+0000,133.5,133.5,133.5,133.5,1
2021-11-05T00:00:00+0000,131.75,131.75,131.75,131.75,1
2021-11-08T00:00:00+0000,131.6,131.6,131.6,131.6,1
2021-11-16T19:00:00+0000,130.17,130.17,130.07,130.15,4
2021-11-16T20:00:00+0000,130.1,130.1,130.08,130.08,2
2021-11-16T21:00:00+0000,130.09,130.09,130.09,130.09,1
2021-11-19T20:00:00+0000,128.86,128.86,128.86,128.86,1
2021-11-22T19:00:00+0000,129.29,129.29,129.17,129.26,5
2021-11-22T20:00:00+0000,129.31,129.31,129.23,129.23,2
2021-11-22T21:00:00+0000,129.23,129.23,129.23,129.23,1
2021-11-23T16:00:00+0000,129.66,129.66,129.66,129.66,1
2021-11-23T19:00:00+0000,129.64,129.64,129.64,129.64,1
2021-11-23T20:00:00+0000,129.66,129.66,129.65,129.65,5
2021-11-23T21:00:00+0000,129.73,129.74,129.73,129.74,2
2021-11-25T17:00:00+0000,129.51,129.52,129.49,129.49,8
2021-11-29T08:00:00+0000,127.95,127.95,127.93,127.93,10
2021-11-29T20:00:00+0000,128.42,128.42,128.42,128.42,1
2021-11-30T07:00:00+0000,128.35,128.35,128.35,128.35,8
2021-11-30T10:00:00+0000,128.45,128.45,128.45,128.45,4
2021-11-30T14:00:00+0000,128.4,128.4,128.35,128.36,23
2021-11-30T15:00:00+0000,128.42,128.42,128.42,128.42,11
2021-11-30T16:00:00+0000,127.89,128.04,127.89,128.04,5
2021-11-30T19:00:00+0000,128.24,128.24,128.24,128.24,1
2021-12-01T06:00:00+0000,128.88,128.88,128.88,128.88,1
