Time,Open,High,Low,Close,Volume
2009-01-26T18:00:00+0000,1013.5,1013.5,1013.5,1013.5,1
2009-02-09T18:00:00+0000,1002.0,1002.0,1002.0,1002.0,1
2009-02-23T19:00:00+0000,875.25,875.25,875.25,875.25,2
2009-03-27T17:00:00+0000,904.0,904.0,904.0,904.0,1
2009-04-03T14:00:00+0000,963.0,963.0,963.0,963.0,1
2009-04-05T23:00:00+0000,973.0,973.0,973.0,973.0,1
2009-04-06T17:00:00+0000,969.25,969.25,969.25,969.25,1
2009-04-07T15:00:00+0000,978.75,978.75,978.75,978.75,1
2009-04-08T15:00:00+0000,975.0,975.0,975.0,975.0,3
2009-04-08T23:00:00+0000,980.875,980.875,980.875,980.875,1
2009-04-09T14:00:00+0000,973.125,973.125,973.125,973.125,1
2009-04-09T15:00:00+0000,985.25,985.25,985.25,985.25,1
2009-04-09T16:00:00+0000,981.625,981.625,981.625,981.625,1
2009-04-13T18:00:00+0000,986.0,986.0,986.0,986.0,1
2009-04-17T15:00:00+0000,1025.0,1025.0,1025.0,1025.0,1
2009-04-21T10:00:00+0000,989.0,989.0,989.0,989.0,2
2009-04-21T18:00:00+0000,1011.125,1011.125,1011.125,1011.125,1
2009-04-22T01:00:00+0000,1013.0,1013.0,1013.0,1013.0,1
2009-04-23T16:00:00+0000,1017.5,1017.5,1017.5,1017.5,1
2009-04-23T18:00:00+0000,1017.5,1017.5,1007.5,1007.5,3
2009-04-24T16:00:00+0000,1013.0,1013.0,1013.0,1013.0,1
2009-04-27T02:00:00+0000,975.0,975.0,975.0,975.0,1
2009-04-28T15:00:00+0000,975.0,975.0,975.0,975.0,1
2009-04-29T18:00:00+0000,997.0,997.0,997.0,997.0,3
2009-04-30T17:00:00+0000,1014.0,1014.0,1014.0,1014.0,1
2009-05-01T15:00:00+0000,1041.25,1041.25,1041.25,1041.25,1
2009-05-08T14:00:00+0000,1068.25,1068.25,1068.25,1068.25,1
2009-05-12T16:00:00+0000,1065.5,1065.5,1065.5,1065.5,1
2009-05-12T18:00:00+0000,1074.125,1074.125,1074.125,1074.125,1
2009-05-13T16:00:00+0000,1083.5,1083.5,1083.5,1083.5,1
2009-05-14T14:00:00+0000,1088.0,1088.0,1088.0,1088.0,1
2009-05-14T15:00:00+0000,1089.0,1089.0,1089.0,1089.0,1
2009-05-14T16:00:00+0000,1095.0,1095.0,1095.0,1095.0,1
2009-05-15T00:00:00+0000,1103.125,1103.125,1103.125,1103.125,1
2009-05-15T16:00:00+0000,1089.0,1089.0,1089.0,1089.0,1
2009-05-15T17:00:00+0000,1086.0,1086.0,1086.0,1086.0,1
2009-05-18T00:00:00+0000,1076.5,1076.5,1076.5,1076.5,1
2009-05-18T18:00:00+0000,1099.0,1099.0,1099.0,1099.0,1
2009-05-19T15:00:00+0000,1121.0,1121.0,1121.0,1121.0,1
2009-05-20T14:00:00+0000,1144.25,1144.25,1144.25,1144.25,2
2009-05-20T16:00:00+0000,1128.0,1132.0,1128.0,1132.0,2
2009-05-20T18:00:00+0000,1131.0,1131.0,1131.0,1131.0,1
2009-05-21T14:00:00+0000,1133.75,1133.75,1133.75,1133.75,1
2009-05-21T15:00:00+0000,1135.0,1135.0,1135.0,1135.0,1
2009-05-21T17:00:00+0000,1135.0,1135.0,1135.0,1135.0,1
2009-05-22T18:00:00+0000,1136.0,1136.25,1136.0,1136.25,3
2009-05-25T23:00:00+0000,1130.0,1130.0,1130.0,1130.0,1
2009-05-26T15:00:00+0000,1137.875,1137.875,1137.875,1137.875,1
2009-05-26T17:00:00+0000,1139.0,1139.0,1139.0,1139.0,1
2009-05-26T18:00:00+0000,1150.25,1153.5,1150.25,1153.5,3
2009-05-26T23:00:00+0000,1160.5,1160.5,1160.5,1160.5,1
2009-05-27T01:00:00+0000,1155.0,1155.0,1155.0,1155.0,1
2009-05-27T14:00:00+0000,1160.0,1160.0,1160.0,1160.0,1
2009-05-27T15:00:00+0000,1155.0,1155.0,1155.0,1155.0,1
2009-05-27T16:00:00+0000,1155.0,1155.0,1155.0,1155.0,1
2009-05-28T15:00:00+0000,1150.25,1150.25,1150.25,1150.25,1
2009-05-28T16:00:00+0000,1148.75,1148.75,1148.75,1148.75,3
2009-05-29T14:00:00+0000,1151.0,1151.0,1151.0,1151.0,1
2009-05-29T16:00:00+0000,1138.0,1138.0,1136.0,1136.0,2
2009-05-31T23:00:00+0000,1155.0,1155.0,1155.0,1155.0,1
2009-06-01T02:00:00+0000,1160.0,1160.0,1160.0,1160.0,2
2009-06-01T03:00:00+0000,1162.0,1162.0,1162.0,1162.0,3
2009-06-01T14:00:00+0000,1174.0,1175.5,1174.0,1175.5,2
2009-06-01T15:00:00+0000,1177.0,1180.0,1177.0,1177.0,10
2009-06-01T17:00:00+0000,1179.0,1180.5,1179.0,1180.5,2
2009-06-01T23:00:00+0000,1174.5,1174.5,1174.5,1174.5,1
2009-06-02T01:00:00+0000,1175.0,1175.0,1175.0,1175.0,1
2009-06-02T02:00:00+0000,1173.0,1173.0,1173.0,1173.0,1
2009-06-02T06:00:00+0000,1176.0,1176.0,1176.0,1176.0,2
2009-06-02T14:00:00+0000,1173.0,1174.5,1173.0,1173.5,4
2009-06-02T15:00:00+0000,1168.0,1168.0,1167.0,1167.0,2
2009-06-02T16:00:00+0000,1164.0,1164.0,1160.0,1160.0,6
2009-06-02T17:00:00+0000,1164.0,1166.0,1164.0,1166.0,2
2009-06-02T18:00:00+0000,1167.5,1167.5,1167.5,1167.5,1
2009-06-03T14:00:00+0000,1150.0,1150.0,1144.25,1144.25,4
2009-06-03T15:00:00+0000,1145.0,1146.0,1145.0,1145.0,3
2009-06-03T16:00:00+0000,1137.0,1137.0,1135.25,1135.25,3
2009-06-03T23:00:00+0000,1134.75,1134.75,1133.0,1133.0,4
2009-06-04T01:00:00+0000,1145.0,1145.0,1145.0,1145.0,1
2009-06-04T14:00:00+0000,1149.0,1151.0,1149.0,1151.0,4
2009-06-05T00:00:00+0000,1181.0,1181.0,1181.0,1181.0,1
2009-06-05T14:00:00+0000,1162.0,1162.0,1162.0,1162.0,1
2009-06-05T15:00:00+0000,1177.0,1177.0,1174.75,1175.5,3
2009-06-05T16:00:00+0000,1176.0,1176.0,1176.0,1176.0,1
2009-06-05T17:00:00+0000,1178.0,1178.0,1178.0,1178.0,1
2009-06-08T01:00:00+0000,1181.0,1183.25,1181.0,1181.0,5
2009-06-08T04:00:00+0000,1180.0,1180.0,1180.0,1180.0,1
2009-06-08T06:00:00+0000,1179.0,1179.0,1179.0,1179.0,1
2009-06-08T14:00:00+0000,1164.0,1175.0,1164.0,1175.0,5
2009-06-08T15:00:00+0000,1158.0,1166.0,1158.0,1163.25,3
2009-06-08T23:00:00+0000,1166.5,1166.5,1166.5,1166.5,3
2009-06-09T14:00:00+0000,1176.5,1176.5,1171.75,1171.75,4
2009-06-09T16:00:00+0000,1174.0,1178.0,1174.0,1178.0,4
2009-06-09T17:00:00+0000,1176.625,1176.625,1176.625,1176.625,1
2009-06-09T18:00:00+0000,1175.0,1175.875,1175.0,1175.875,4
2009-06-10T00:00:00+0000,1177.0,1177.0,1177.0,1177.0,1
2009-06-10T09:00:00+0000,1180.0,1180.0,1180.0,1180.0,1
2009-06-10T14:00:00+0000,1163.5,1187.75,1163.5,1177.0,12
2009-06-10T15:00:00+0000,1178.0,1181.375,1178.0,1181.375,4
2009-06-10T16:00:00+0000,1180.125,1186.25,1180.125,1184.25,12
2009-06-10T17:00:00+0000,1174.5,1174.5,1171.0,1171.0,2
2009-06-10T18:00:00+0000,1175.0,1175.0,1175.0,1175.0,1
2009-06-10T23:00:00+0000,1174.5,1176.0,1174.5,1176.0,10
2009-06-11T09:00:00+0000,1185.0,1185.0,1185.0,1185.0,3
2009-06-11T14:00:00+0000,1183.75,1185.0,1177.5,1182.5,7
2009-06-11T15:00:00+0000,1187.375,1200.0,1187.0,1200.0,20
2009-06-11T16:00:00+0000,1195.0,1195.0,1191.25,1191.25,4
2009-06-11T17:00:00+0000,1198.0,1205.0,1191.0,1191.75,18
2009-06-11T18:00:00+0000,1192.0,1192.0,1188.0,1188.0,3
2009-06-11T23:00:00+0000,1185.0,1195.0,1185.0,1195.0,3
2009-06-12T01:00:00+0000,1199.75,1199.75,1199.75,1199.75,1
2009-06-12T06:00:00+0000,1188.75,1188.75,1188.0,1188.0,3
2009-06-12T10:00:00+0000,1183.0,1183.0,1183.0,1183.0,1
2009-06-12T14:00:00+0000,1176.75,1178.0,1170.0,1178.0,6
2009-06-12T15:00:00+0000,1182.0,1182.25,1182.0,1182.25,4
2009-06-12T16:00:00+0000,1184.0,1184.0,1173.0,1173.0,6
2009-06-12T17:00:00+0000,1168.0,1168.0,1168.0,1168.0,1
2009-06-14T23:00:00+0000,1170.0,1171.0,1170.0,1170.125,4
2009-06-15T07:00:00+0000,1160.0,1160.0,1160.0,1160.0,1
2009-06-15T09:00:00+0000,1160.0,1160.0,1148.0,1148.0,5
2009-06-15T14:00:00+0000,1148.0,1148.0,1141.0,1141.0,3
2009-06-15T15:00:00+0000,1141.5,1145.0,1140.5,1140.5,6
2009-06-15T16:00:00+0000,1142.0,1142.0,1133.625,1136.0,8
2009-06-15T17:00:00+0000,1140.25,1141.0,1136.0,1136.0,6
2009-06-15T18:00:00+0000,1131.5,1131.5,1131.5,1131.5,1
2009-06-15T23:00:00+0000,1126.875,1134.0,1126.875,1134.0,5
2009-06-16T14:00:00+0000,1141.0,1142.25,1138.0,1139.0,4
2009-06-16T15:00:00+0000,1138.5,1139.125,1136.25,1139.125,6
2009-06-16T16:00:00+0000,1122.0,1122.0,1121.5,1121.5,2
2009-06-16T17:00:00+0000,1119.0,1125.75,1119.0,1125.75,3
2009-06-16T23:00:00+0000,1128.5,1128.5,1128.5,1128.5,1
2009-06-17T04:00:00+0000,1131.0,1131.0,1131.0,1131.0,1
2009-06-17T14:00:00+0000,1125.0,1130.0,1119.0,1126.0,8
2009-06-17T15:00:00+0000,1138.5,1138.5,1138.0,1138.0,3
2009-06-17T16:00:00+0000,1144.0,1147.0,1141.0,1141.0,4
2009-06-17T17:00:00+0000,1138.0,1139.0,1138.0,1139.0,2
2009-06-17T18:00:00+0000,1141.5,1141.5,1141.5,1141.5,1
2009-06-17T23:00:00+0000,1141.5,1147.0,1141.5,1147.0,8
2009-06-18T14:00:00+0000,1140.0,1148.0,1140.0,1142.5,3
2009-06-18T15:00:00+0000,1142.875,1152.0,1142.875,1152.0,5
2009-06-18T16:00:00+0000,1150.25,1150.25,1149.5,1149.5,2
2009-06-18T17:00:00+0000,1157.0,1159.0,1155.0,1159.0,8
2009-06-18T23:00:00+0000,1150.25,1150.25,1150.25,1150.25,1
2009-06-19T14:00:00+0000,1155.0,1155.0,1141.0,1141.0,6
