Time,Open,High,Low,Close,Volume
2007-02-26T06:00:00+0000,530.0,530.0,526.0,526.0,4
2007-02-27T06:00:00+0000,518.5,518.5,518.5,518.5,0
2007-02-28T06:00:00+0000,523.5,523.5,523.5,523.5,0
2007-03-01T06:00:00+0000,517.0,517.0,517.0,517.0,0
2007-03-02T06:00:00+0000,514.0,514.0,514.0,514.0,0
2007-03-05T06:00:00+0000,518.0,518.0,518.0,518.0,0
2007-03-06T06:00:00+0000,512.5,512.5,512.5,512.5,0
2007-03-07T06:00:00+0000,516.0,516.0,516.0,516.0,0
2007-03-08T06:00:00+0000,516.5,516.5,516.5,516.5,0
2007-03-09T06:00:00+0000,515.0,515.0,515.0,515.0,0
2007-03-12T05:00:00+0000,510.0,510.0,510.0,510.0,0
2007-03-13T05:00:00+0000,506.5,506.5,506.5,506.5,0
2007-03-14T05:00:00+0000,504.5,504.5,504.5,504.5,0
2007-03-15T05:00:00+0000,500.5,500.5,500.5,500.5,0
2007-03-16T05:00:00+0000,506.0,506.0,506.0,506.0,0
2007-03-19T05:00:00+0000,502.0,502.0,502.0,502.0,0
2007-03-20T05:00:00+0000,508.0,508.0,508.0,508.0,0
2007-03-21T05:00:00+0000,510.5,510.5,510.5,510.5,0
2007-03-22T05:00:00+0000,512.5,512.5,512.5,512.5,0
2007-03-23T05:00:00+0000,507.5,507.5,507.5,507.5,0
2007-03-26T05:00:00+0000,503.0,503.0,503.0,503.0,0
2007-03-27T05:00:00+0000,501.0,501.0,501.0,501.0,0
2007-03-28T05:00:00+0000,505.0,505.0,505.0,505.0,0
2007-03-29T05:00:00+0000,506.0,506.0,506.0,506.0,0
2007-03-30T05:00:00+0000,488.0,488.0,488.0,488.0,0
2007-04-02T05:00:00+0000,481.5,483.0,480.0,480.0,2
2007-04-03T05:00:00+0000,472.5,472.5,472.5,472.5,0
2007-04-04T05:00:00+0000,483.5,483.5,483.5,483.5,0
2007-04-05T05:00:00+0000,493.0,493.0,493.0,493.0,0
2007-04-09T05:00:00+0000,496.5,496.5,496.5,496.5,0
2007-04-10T05:00:00+0000,505.0,505.0,505.0,505.0,0
2007-04-11T05:00:00+0000,501.5,501.5,501.5,501.5,0
2007-04-12T05:00:00+0000,506.5,506.5,506.5,506.5,0
2007-04-13T05:00:00+0000,522.0,522.0,522.0,522.0,0
2007-04-16T05:00:00+0000,518.0,518.0,518.0,518.0,0
2007-04-17T05:00:00+0000,516.0,516.0,516.0,516.0,0
2007-04-18T05:00:00+0000,512.0,512.0,512.0,512.0,0
2007-04-19T05:00:00+0000,518.0,518.0,518.0,518.0,0
2007-04-20T05:00:00+0000,524.5,524.5,524.5,524.5,0
2007-04-23T05:00:00+0000,520.0,520.0,520.0,520.0,0
2007-04-24T05:00:00+0000,516.0,516.0,516.0,516.0,0
2007-04-25T05:00:00+0000,542.0,542.0,533.0,533.0,1
2007-04-26T05:00:00+0000,533.0,533.0,533.0,533.0,0
2007-04-27T05:00:00+0000,530.0,530.0,530.0,530.0,0
2007-04-30T05:00:00+0000,519.5,519.5,519.5,519.5,0
2007-05-11T05:00:00+0000,517.5,517.5,517.5,517.5,3
2007-05-14T05:00:00+0000,523.5,523.5,523.5,523.5,0
2007-05-15T05:00:00+0000,528.0,528.0,528.0,528.0,0
2007-05-16T05:00:00+0000,523.5,523.5,523.5,523.5,0
2007-05-17T05:00:00+0000,513.5,513.5,513.5,513.5,0
2007-05-18T05:00:00+0000,502.5,502.5,502.5,502.5,1
2007-05-21T05:00:00+0000,512.0,512.0,512.0,512.0,0
2007-05-22T05:00:00+0000,506.0,506.0,506.0,506.0,0
2007-05-23T05:00:00+0000,511.5,511.5,511.5,511.5,0
2007-05-24T05:00:00+0000,521.5,521.5,521.5,521.5,0
2007-05-25T05:00:00+0000,530.0,530.0,530.0,530.0,0
2007-05-29T05:00:00+0000,524.5,524.5,524.5,524.5,0
2007-05-30T05:00:00+0000,542.0,542.0,542.0,542.0,1
2007-05-31T05:00:00+0000,550.0,550.0,550.0,550.0,1
2007-06-01T05:00:00+0000,554.0,554.0,554.0,554.0,8
2007-06-04T05:00:00+0000,555.0,555.0,555.0,555.0,1
2007-06-05T05:00:00+0000,562.0,562.0,562.0,562.0,4
2007-06-06T05:00:00+0000,555.5,555.5,555.5,555.5,3
2007-06-07T05:00:00+0000,563.0,563.0,563.0,563.0,2
2007-06-08T05:00:00+0000,565.0,565.0,565.0,565.0,5
2007-06-11T05:00:00+0000,590.0,590.0,590.0,590.0,5
2007-06-12T05:00:00+0000,601.0,601.0,601.0,601.0,11
2007-06-13T05:00:00+0000,618.0,618.0,618.0,618.0,6
2007-06-14T05:00:00+0000,621.5,621.5,621.5,621.5,3
2007-06-15T05:00:00+0000,621.0,621.0,621.0,621.0,6
2007-06-18T05:00:00+0000,626.0,626.0,626.0,626.0,7
2007-06-19T05:00:00+0000,604.5,604.5,604.5,604.5,0
2007-06-20T05:00:00+0000,623.0,623.0,623.0,623.0,0
2007-06-21T05:00:00+0000,631.0,631.0,631.0,631.0,0
2007-06-22T05:00:00+0000,617.0,617.0,617.0,617.0,0
2007-06-25T05:00:00+0000,618.0,618.0,618.0,618.0,4
2007-06-26T05:00:00+0000,636.0,636.0,636.0,636.0,1
2007-06-27T05:00:00+0000,629.5,629.5,629.5,629.5,2
2007-06-28T05:00:00+0000,635.0,635.0,635.0,635.0,0
2007-06-29T05:00:00+0000,615.25,615.25,615.25,615.25,0
2007-07-02T05:00:00+0000,601.5,601.5,601.5,601.5,5
2007-07-03T05:00:00+0000,598.0,598.0,598.0,598.0,0
2007-07-05T05:00:00+0000,619.0,619.0,619.0,619.0,1
2007-07-06T05:00:00+0000,626.0,626.0,626.0,626.0,5
2007-07-09T05:00:00+0000,615.0,615.0,615.0,615.0,0
2007-07-10T05:00:00+0000,619.5,619.5,619.5,619.5,4
2007-07-11T05:00:00+0000,638.0,638.0,638.0,638.0,7
2007-07-12T05:00:00+0000,641.0,641.0,641.0,641.0,8
2007-07-13T05:00:00+0000,640.5,640.5,640.5,640.5,5
2007-07-16T05:00:00+0000,626.0,626.0,626.0,626.0,1
2007-07-17T05:00:00+0000,624.75,624.75,624.75,624.75,0
2007-07-18T05:00:00+0000,647.0,647.0,647.0,647.0,4
2007-07-19T05:00:00+0000,650.0,650.0,637.5,637.5,1
2007-07-20T05:00:00+0000,633.5,633.5,633.5,633.5,1
2007-07-23T05:00:00+0000,640.5,640.5,640.5,640.5,2
2007-07-24T05:00:00+0000,658.0,658.0,658.0,658.0,7
2007-07-25T05:00:00+0000,648.5,648.5,648.5,648.5,6
2007-07-26T05:00:00+0000,650.0,663.0,650.0,663.0,3
2007-07-27T05:00:00+0000,662.75,662.75,662.75,662.75,4
2007-07-30T05:00:00+0000,651.0,651.0,651.0,651.0,4
2007-07-31T05:00:00+0000,648.0,648.0,648.0,648.0,1
2007-08-01T05:00:00+0000,653.25,653.25,653.25,653.25,2
2007-08-02T05:00:00+0000,656.25,656.25,656.25,656.25,1
2007-08-03T05:00:00+0000,661.25,661.25,661.25,661.25,0
2007-08-06T05:00:00+0000,675.0,675.0,675.0,675.0,4
2007-08-07T05:00:00+0000,679.5,679.5,679.5,679.5,1
2007-08-08T05:00:00+0000,692.0,692.0,692.0,692.0,3
2007-08-09T05:00:00+0000,683.5,683.5,683.5,683.5,14
2007-08-10T05:00:00+0000,678.0,678.0,678.0,678.0,3
2007-08-13T05:00:00+0000,685.25,685.25,685.25,685.25,0
2007-08-14T05:00:00+0000,703.0,703.0,703.0,703.0,5
2007-08-15T05:00:00+0000,695.5,695.5,695.5,695.5,8
2007-08-16T05:00:00+0000,686.0,686.0,686.0,686.0,6
2007-08-17T05:00:00+0000,684.25,684.25,684.25,684.25,6
2007-08-20T05:00:00+0000,689.0,689.0,689.0,689.0,2
2007-08-21T05:00:00+0000,704.5,704.5,704.5,704.5,4
2007-08-22T05:00:00+0000,729.25,729.25,729.25,729.25,14
2007-08-23T05:00:00+0000,739.0,739.0,739.0,739.0,12
2007-08-24T05:00:00+0000,742.0,742.0,742.0,742.0,14
2007-08-27T05:00:00+0000,739.0,739.0,739.0,739.0,4
2007-08-28T05:00:00+0000,739.0,739.0,739.0,739.0,14
2007-08-29T05:00:00+0000,756.0,756.0,756.0,756.0,26
2007-08-30T05:00:00+0000,777.5,777.5,777.5,777.5,21
2007-08-31T05:00:00+0000,787.0,787.0,771.25,771.25,9
2007-09-04T05:00:00+0000,801.25,801.25,801.25,801.25,9
2007-09-05T05:00:00+0000,831.25,831.25,831.25,831.25,41
2007-09-06T05:00:00+0000,824.0,824.0,824.0,824.0,26
2007-09-07T05:00:00+0000,843.5,843.5,843.5,843.5,19
2007-09-10T05:00:00+0000,861.5,861.5,861.5,861.5,31
2007-09-11T05:00:00+0000,891.5,891.5,891.5,891.5,41
2007-09-12T05:00:00+0000,861.5,861.5,861.5,861.5,49
2007-09-13T05:00:00+0000,850.5,850.5,850.5,850.5,57
2007-09-14T05:00:00+0000,854.0,854.0,854.0,854.0,11
2007-09-17T05:00:00+0000,877.0,877.0,877.0,877.0,37
2007-09-18T05:00:00+0000,872.5,872.5,872.5,872.5,59
2007-09-19T05:00:00+0000,849.5,849.5,849.5,849.5,23
2007-09-20T05:00:00+0000,854.25,854.25,854.25,854.25,40
2007-09-21T05:00:00+0000,877.5,877.5,877.5,877.5,36
2007-09-24T05:00:00+0000,883.25,883.25,883.25,883.25,8
2007-09-25T05:00:00+0000,892.0,892.0,892.0,892.0,22
2007-09-26T05:00:00+0000,922.0,922.0,922.0,922.0,38
2007-09-27T05:00:00+0000,936.5,936.5,936.5,936.5,44
2007-09-28T05:00:00+0000,947.0,947.0,947.0,947.0,25
2007-10-01T05:00:00+0000,960.5,960.5,960.5,960.5,46
2007-10-02T05:00:00+0000,930.5,930.5,930.5,930.5,17
2007-10-03T05:00:00+0000,935.5,935.5,935.5,935.5,42
2007-10-04T05:00:00+0000,916.0,916.0,916.0,916.0,58
2007-10-05T05:00:00+0000,902.0,902.0,902.0,902.0,47
2007-10-08T05:00:00+0000,872.0,872.0,872.0,872.0,16
2007-10-09T05:00:00+0000,852.0,867.0,851.25,858.5,78
2007-10-10T05:00:00+0000,868.5,868.5,868.5,868.5,24
2007-10-11T05:00:00+0000,868.0,898.5,868.0,898.5,39
2007-10-12T05:00:00+0000,873.0,873.0,873.0,873.0,28
2007-10-15T05:00:00+0000,852.5,852.5,852.5,852.5,28
2007-10-16T05:00:00+0000,850.0,850.0,847.5,847.5,42
2007-10-17T05:00:00+0000,840.75,840.75,840.75,840.75,41
2007-10-18T05:00:00+0000,844.5,844.5,844.5,844.5,39
2007-10-19T05:00:00+0000,874.5,874.5,874.5,874.5,51
2007-10-22T05:00:00+0000,860.0,891.5,860.0,891.5,55
2007-10-23T05:00:00+0000,861.5,861.5,861.5,861.5,24
2007-10-24T05:00:00+0000,831.5,831.5,831.5,831.5,38
2007-10-25T05:00:00+0000,821.25,821.25,821.25,821.25,67
2007-10-26T05:00:00+0000,822.0,822.0,822.0,822.0,13
2007-10-29T05:00:00+0000,848.0,848.0,848.0,848.0,43
2007-10-30T05:00:00+0000,835.5,835.5,835.5,835.5,20
2007-10-31T05:00:00+0000,829.5,829.5,829.5,829.5,19
2007-11-01T05:00:00+0000,800.25,800.25,800.25,800.25,61
2007-11-02T05:00:00+0000,799.5,799.5,799.5,799.5,34
2007-11-05T06:00:00+0000,808.5,808.5,808.5,808.5,18
2007-11-06T06:00:00+0000,820.5,820.5,820.5,820.5,37
2007-11-07T06:00:00+0000,808.0,808.0,808.0,808.0,21
2007-11-08T06:00:00+0000,789.0,789.0,789.0,789.0,54
2007-11-09T06:00:00+0000,778.0,784.5,770.0,784.5,104
2007-11-12T06:00:00+0000,776.0,781.5,776.0,781.5,34
2007-11-13T06:00:00+0000,780.0,780.0,769.0,769.0,21
2007-11-14T06:00:00+0000,773.5,773.5,773.5,773.5,44
2007-11-15T06:00:00+0000,780.0,786.5,780.0,786.5,64
2007-11-16T06:00:00+0000,790.5,790.5,770.5,770.5,70
2007-11-19T06:00:00+0000,775.0,778.0,775.0,778.0,83
2007-11-20T06:00:00+0000,796.0,796.0,796.0,796.0,88
2007-11-21T06:00:00+0000,800.0,826.0,800.0,826.0,119
2007-11-23T06:00:00+0000,856.0,856.0,845.5,845.5,83
2007-11-26T06:00:00+0000,857.5,871.0,834.0,834.0,192
2007-11-27T06:00:00+0000,835.0,851.75,835.0,851.75,106
2007-11-28T06:00:00+0000,860.0,881.75,846.0,881.75,212
2007-11-29T06:00:00+0000,889.75,900.0,882.5,888.25,292
2007-11-30T06:00:00+0000,878.5,892.0,878.0,885.5,191
2007-12-03T06:00:00+0000,880.0,884.0,858.0,876.75,125
2007-12-04T06:00:00+0000,881.0,905.0,872.5,894.0,103
2007-12-05T06:00:00+0000,894.0,894.0,884.875,885.0,94
2007-12-06T06:00:00+0000,896.0,896.0,882.0,891.5,94
2007-12-07T06:00:00+0000,900.5,921.5,895.0,921.5,119
2007-12-10T06:00:00+0000,930.0,950.0,928.0,929.5,226
2007-12-11T06:00:00+0000,929.5,940.0,910.5,910.5,147
