Time,Open,High,Low,Close,Volume
2017-11-27T06:00:00+0000,62.55,62.55,62.55,62.55,50
2017-11-28T06:00:00+0000,62.35,62.35,62.35,62.35,0
2017-11-29T06:00:00+0000,62.89,62.89,62.89,62.89,50
2017-11-30T06:00:00+0000,63.74,63.74,63.74,63.74,100
2017-12-01T06:00:00+0000,64.74,64.74,64.74,64.74,150
2017-12-04T06:00:00+0000,66.16,66.16,66.16,66.16,220
2017-12-05T06:00:00+0000,64.28,64.28,64.28,64.28,0
2017-12-06T06:00:00+0000,61.61,61.61,61.61,61.61,90
2017-12-07T06:00:00+0000,60.11,60.11,60.11,60.11,60
2017-12-08T06:00:00+0000,62.09,62.09,62.09,62.09,260
2017-12-11T06:00:00+0000,62.09,62.09,62.09,62.09,150
2017-12-12T06:00:00+0000,62.36,62.36,62.36,62.36,550
2017-12-13T06:00:00+0000,62.29,62.29,62.29,62.29,0
2017-12-14T06:00:00+0000,61.55,61.55,61.55,61.55,400
2017-12-15T06:00:00+0000,62.76,62.76,62.76,62.76,350
2017-12-18T06:00:00+0000,64.62,64.62,64.62,64.62,100
2017-12-19T06:00:00+0000,64.62,64.62,64.62,64.62,610
2017-12-20T06:00:00+0000,64.95,64.95,64.95,64.95,951
2017-12-21T06:00:00+0000,65.0,66.07,65.0,66.07,620
2017-12-22T06:00:00+0000,66.19,66.19,66.19,66.19,0
2017-12-26T06:00:00+0000,64.7,64.7,64.7,64.7,0
2017-12-27T06:00:00+0000,64.2,64.2,64.2,64.2,50
2017-12-28T06:00:00+0000,64.89,64.89,64.89,64.89,50
2017-12-29T06:00:00+0000,65.92,65.92,65.92,65.92,0
2018-01-02T06:00:00+0000,67.46,67.46,67.46,67.46,50
2018-01-03T06:00:00+0000,66.81,66.81,66.81,66.81,150
2018-01-04T06:00:00+0000,67.66,67.66,67.66,67.66,100
2018-01-05T06:00:00+0000,67.75,67.75,67.75,67.75,300
2018-01-08T06:00:00+0000,69.4,69.4,69.28,69.28,602
2018-01-09T06:00:00+0000,70.55,70.68,70.48,70.48,500
2018-01-10T06:00:00+0000,69.94,69.94,69.94,69.94,338
2018-01-11T06:00:00+0000,70.23,70.23,70.23,70.23,100
2018-01-12T06:00:00+0000,68.84,68.84,68.84,68.84,171
2018-01-15T06:00:00+0000,68.46,68.46,68.46,68.46,782
2018-01-16T06:00:00+0000,68.45,68.72,67.21,67.32,592
2018-01-17T06:00:00+0000,66.79,66.79,66.79,66.79,608
2018-01-18T06:00:00+0000,67.43,67.43,67.43,67.43,110
2018-01-19T06:00:00+0000,68.83,68.83,68.83,68.83,746
2018-01-22T06:00:00+0000,68.43,68.43,68.43,68.43,311
2018-01-23T06:00:00+0000,66.0,66.17,66.0,66.17,103
2018-01-24T06:00:00+0000,66.3,66.6,66.3,66.6,500
2018-01-25T06:00:00+0000,68.14,68.14,68.14,68.14,0
2018-01-26T06:00:00+0000,67.45,67.45,67.45,67.45,0
2018-01-29T06:00:00+0000,66.82,66.82,66.82,66.82,238
2018-01-30T06:00:00+0000,67.61,67.61,66.79,66.79,220
2018-01-31T06:00:00+0000,66.37,66.37,66.37,66.37,2780
2018-02-01T06:00:00+0000,66.44,66.44,66.44,66.44,535
2018-02-02T06:00:00+0000,67.38,67.38,67.3,67.3,0
2018-02-05T06:00:00+0000,68.44,68.44,68.44,68.44,0
2018-02-06T06:00:00+0000,68.21,68.21,68.21,68.21,446
2018-02-07T06:00:00+0000,68.62,68.62,68.62,68.62,500
2018-02-08T06:00:00+0000,68.7,68.7,68.7,68.7,564
2018-02-09T06:00:00+0000,68.27,68.27,68.16,68.16,0
2018-02-12T06:00:00+0000,67.9,67.9,67.9,67.9,0
2018-02-13T06:00:00+0000,68.97,68.97,68.97,68.97,270
2018-02-14T06:00:00+0000,70.0,70.0,70.0,70.0,0
2018-02-15T06:00:00+0000,70.26,70.26,70.26,70.26,0
2018-02-16T06:00:00+0000,70.34,70.34,70.34,70.34,0
