Time,Open,High,Low,Close,Volume
2012-09-10T05:00:00+0000,141.81,141.81,141.81,141.81,0
2012-09-11T05:00:00+0000,141.88,141.88,141.88,141.88,0
2012-09-12T05:00:00+0000,140.94,140.94,140.94,140.94,0
2012-09-13T05:00:00+0000,141.71,141.71,141.71,141.71,183
2012-09-14T05:00:00+0000,140.14,140.14,140.14,140.14,0
2012-09-17T05:00:00+0000,140.4,140.4,140.4,140.4,0
2012-09-18T05:00:00+0000,140.86,140.86,140.86,140.86,0
2012-09-19T05:00:00+0000,141.11,141.11,141.11,141.11,0
2012-09-20T05:00:00+0000,141.64,141.64,141.64,141.64,0
2012-09-21T05:00:00+0000,141.39,141.39,141.39,141.39,0
2012-09-24T05:00:00+0000,141.86,141.86,141.86,141.86,0
2012-09-25T05:00:00+0000,141.5,141.5,141.5,141.5,0
2012-09-26T05:00:00+0000,143.21,143.21,143.21,143.21,105
2012-09-27T05:00:00+0000,143.17,143.17,143.17,143.17,0
2012-09-28T05:00:00+0000,143.4,143.4,143.4,143.4,0
2012-10-01T05:00:00+0000,143.03,143.03,143.03,143.03,0
2012-10-02T05:00:00+0000,143.06,143.06,143.06,143.06,0
2012-10-03T05:00:00+0000,143.22,143.22,143.22,143.22,0
2012-10-04T05:00:00+0000,143.3,143.3,143.3,143.3,0
2012-10-05T05:00:00+0000,142.5,142.5,142.5,142.5,0
2012-10-08T05:00:00+0000,143.02,143.02,143.02,143.02,0
2012-10-09T05:00:00+0000,142.94,142.94,142.94,142.94,0
2012-10-10T05:00:00+0000,142.74,142.74,142.74,142.74,0
2012-10-11T05:00:00+0000,142.67,142.67,142.67,142.67,0
2012-10-12T05:00:00+0000,143.28,143.28,143.28,143.28,0
2012-10-15T05:00:00+0000,143.13,143.13,143.13,143.13,0
2012-10-16T05:00:00+0000,142.27,142.27,142.27,142.27,0
2012-10-17T05:00:00+0000,141.14,141.14,141.14,141.14,0
2012-10-18T05:00:00+0000,141.21,141.21,141.21,141.21,16
2012-10-19T05:00:00+0000,141.47,141.47,141.47,141.47,52
2012-10-22T05:00:00+0000,141.36,141.4,141.23,141.23,0
2012-10-23T05:00:00+0000,140.35,140.35,140.35,140.35,2
2012-10-24T05:00:00+0000,142.03,142.03,140.47,140.47,0
2012-10-25T05:00:00+0000,140.39,140.39,140.39,140.39,0
2012-10-26T05:00:00+0000,140.85,140.85,140.85,140.85,0
2012-10-29T05:00:00+0000,141.7,141.7,141.7,141.7,0
2012-10-30T05:00:00+0000,141.54,141.54,141.54,141.54,106
2012-10-31T05:00:00+0000,141.68,141.68,141.68,141.68,0
2012-11-01T05:00:00+0000,141.71,141.71,141.71,141.71,72
2012-11-02T05:00:00+0000,141.87,141.87,141.87,141.87,72
2012-11-05T06:00:00+0000,142.13,142.13,142.13,142.13,0
2012-11-06T06:00:00+0000,142.09,142.09,142.09,142.09,0
2012-11-07T06:00:00+0000,142.75,142.75,142.75,142.75,186
2012-11-08T06:00:00+0000,142.98,142.98,142.98,142.98,186
2012-11-09T06:00:00+0000,143.14,143.14,143.14,143.14,0
2012-11-12T06:00:00+0000,143.17,143.17,143.17,143.17,0
2012-11-13T06:00:00+0000,143.14,143.14,143.14,143.14,0
2012-11-14T06:00:00+0000,143.14,143.14,143.14,143.14,0
2012-11-15T06:00:00+0000,143.13,143.13,143.13,143.13,0
2012-11-16T06:00:00+0000,143.31,143.31,143.31,143.31,0
2012-11-19T06:00:00+0000,143.0,143.0,143.0,143.0,0
2012-11-20T06:00:00+0000,142.38,142.38,142.38,142.38,34
2012-11-21T06:00:00+0000,143.42,143.47,142.0,142.17,0
2012-11-22T06:00:00+0000,142.16,142.16,142.16,142.16,0
2012-11-23T06:00:00+0000,142.12,142.12,142.12,142.12,122
2012-11-26T06:00:00+0000,142.43,142.43,142.43,142.43,2
2012-11-27T06:00:00+0000,141.95,142.23,141.95,142.23,4
2012-11-28T06:00:00+0000,142.5,142.82,142.05,142.82,1
2012-11-29T06:00:00+0000,142.05,142.39,142.05,142.39,0
2012-11-30T06:00:00+0000,142.37,142.37,142.37,142.37,0
2012-12-03T06:00:00+0000,142.06,142.06,142.06,142.06,32
2012-12-04T06:00:00+0000,142.35,142.59,142.35,142.59,30
2012-12-05T06:00:00+0000,144.1,144.11,142.77,143.38,2
2012-12-06T06:00:00+0000,143.76,143.84,143.68,143.84,33
2012-12-07T06:00:00+0000,143.88,143.88,143.88,143.88,0
2012-12-10T06:00:00+0000,143.79,143.79,143.79,143.79,2
2012-12-11T06:00:00+0000,143.58,143.58,143.35,143.58,37
2012-12-12T06:00:00+0000,143.75,143.75,143.41,143.41,160
2012-12-13T06:00:00+0000,143.54,143.62,143.2,143.2,379
2012-12-14T06:00:00+0000,143.05,143.05,143.05,143.05,7
2012-12-17T06:00:00+0000,142.99,143.05,142.99,142.99,113
2012-12-18T06:00:00+0000,142.71,142.87,142.28,142.53,13
2012-12-19T06:00:00+0000,142.23,142.28,142.05,142.28,0
2012-12-20T06:00:00+0000,142.45,142.45,142.45,142.45,3
2012-12-21T06:00:00+0000,142.75,142.95,142.75,142.9,17
2012-12-27T06:00:00+0000,142.9,143.7,142.9,143.67,33
2012-12-28T06:00:00+0000,143.71,143.85,143.55,143.75,25
2013-01-02T06:00:00+0000,143.7,143.7,142.15,142.21,120
2013-01-03T06:00:00+0000,142.12,142.2,141.44,141.73,96
2013-01-04T06:00:00+0000,141.28,141.3,140.87,140.89,10
2013-01-07T06:00:00+0000,141.01,141.29,141.0,141.21,14
2013-01-08T06:00:00+0000,141.37,141.61,141.37,141.59,11
2013-01-09T06:00:00+0000,141.51,141.89,141.51,141.74,29
2013-01-10T06:00:00+0000,141.73,141.73,140.62,140.86,306
2013-01-11T06:00:00+0000,140.43,140.84,140.36,140.48,188
2013-01-14T06:00:00+0000,140.86,141.09,140.77,140.95,71
2013-01-15T06:00:00+0000,141.04,141.55,141.04,141.46,33
2013-01-16T06:00:00+0000,141.4,141.81,141.4,141.54,110
2013-01-17T06:00:00+0000,141.68,141.78,140.7,140.93,2320
2013-01-18T06:00:00+0000,140.85,141.5,140.85,141.5,454
2013-01-21T06:00:00+0000,141.45,141.45,141.08,141.09,521
2013-01-22T06:00:00+0000,141.03,141.39,140.77,141.31,164
2013-01-23T06:00:00+0000,141.44,141.83,141.32,141.77,966
2013-01-24T06:00:00+0000,141.64,142.22,141.36,141.36,3448
2013-01-25T06:00:00+0000,141.63,141.63,140.4,140.68,1431
2013-01-28T06:00:00+0000,140.55,140.62,139.85,139.98,82
2013-01-29T06:00:00+0000,140.16,140.2,139.91,140.01,448
2013-01-30T06:00:00+0000,139.85,140.0,139.5,139.62,2020
2013-01-31T06:00:00+0000,140.01,140.33,139.75,140.08,1122
2013-02-01T06:00:00+0000,139.8,140.6,139.79,140.19,2029
2013-02-04T06:00:00+0000,139.77,141.0,139.77,140.81,1363
2013-02-05T06:00:00+0000,140.79,141.06,140.16,140.37,1422
2013-02-06T06:00:00+0000,140.46,140.9,140.46,140.72,1338
2013-02-07T06:00:00+0000,140.71,141.06,140.37,140.99,1682
2013-02-08T06:00:00+0000,141.04,141.25,140.83,141.0,434
2013-02-11T06:00:00+0000,141.11,141.25,140.86,141.03,927
2013-02-12T06:00:00+0000,141.09,141.18,140.59,140.72,999
2013-02-13T06:00:00+0000,140.82,140.82,140.05,140.23,4658
2013-02-14T06:00:00+0000,140.32,140.85,140.09,140.76,1883
2013-02-15T06:00:00+0000,140.85,141.18,140.52,140.52,1817
2013-02-18T06:00:00+0000,140.74,141.08,140.74,140.94,2981
2013-02-19T06:00:00+0000,141.0,141.15,140.81,141.0,1984
2013-02-20T06:00:00+0000,140.85,140.85,140.42,140.6,10071
2013-02-21T06:00:00+0000,140.95,141.76,140.95,141.55,14697
2013-02-22T06:00:00+0000,141.51,141.88,141.37,141.78,14797
2013-02-25T06:00:00+0000,141.65,142.62,141.03,141.68,39363
2013-02-26T06:00:00+0000,142.68,143.28,142.61,143.05,69730
2013-02-27T06:00:00+0000,143.33,143.56,142.97,143.24,135677
2013-02-28T06:00:00+0000,143.13,143.38,142.98,143.15,164901
2013-03-01T06:00:00+0000,143.33,143.8,143.03,143.67,586447
2013-03-04T06:00:00+0000,143.94,143.96,143.51,143.67,916841
2013-03-05T06:00:00+0000,143.5,143.59,143.19,143.21,973874
2013-03-06T06:00:00+0000,143.3,143.37,143.01,143.25,938042
2013-03-07T06:00:00+0000,143.28,143.45,142.64,142.83,760912
2013-03-08T06:00:00+0000,142.78,142.95,142.27,142.46,426552
2013-03-11T05:00:00+0000,142.72,142.87,142.51,142.72,632120
2013-03-12T05:00:00+0000,142.6,143.21,142.52,143.04,649714
2013-03-13T05:00:00+0000,143.0,143.37,142.92,143.14,561306
2013-03-14T05:00:00+0000,143.12,143.24,142.82,143.14,561324
2013-03-15T05:00:00+0000,143.1,143.54,143.0,143.39,724290
2013-03-18T05:00:00+0000,144.41,144.69,143.87,143.94,984761
2013-03-19T05:00:00+0000,144.05,144.82,143.98,144.62,915806
2013-03-20T05:00:00+0000,144.64,144.64,143.95,144.3,780820
2013-03-21T05:00:00+0000,144.2,144.66,144.04,144.46,732945
2013-03-22T05:00:00+0000,144.71,144.83,144.21,144.37,732945
2013-03-25T05:00:00+0000,144.01,144.93,143.91,144.72,721723
2013-03-26T05:00:00+0000,144.65,144.9,144.49,144.82,878567
2013-03-27T05:00:00+0000,144.93,145.67,144.83,145.52,764000
2013-03-28T05:00:00+0000,145.67,145.87,145.34,145.49,582435
2013-04-02T05:00:00+0000,145.58,145.63,145.1,145.24,556674
2013-04-03T05:00:00+0000,145.25,145.65,145.13,145.52,784025
2013-04-04T05:00:00+0000,145.59,146.08,145.45,145.96,843052
2013-04-05T05:00:00+0000,145.97,146.54,145.82,146.34,598166
2013-04-08T05:00:00+0000,146.31,146.34,145.85,146.08,776696
2013-04-09T05:00:00+0000,145.87,146.06,145.51,145.8,702063
2013-04-10T05:00:00+0000,145.65,145.68,145.15,145.35,723808
2013-04-11T05:00:00+0000,145.24,145.5,144.93,145.25,664091
2013-04-12T05:00:00+0000,145.29,145.98,145.27,145.88,602659
2013-04-15T05:00:00+0000,145.9,146.22,145.63,146.04,689466
2013-04-16T05:00:00+0000,146.01,146.11,145.55,145.73,975692
2013-04-17T05:00:00+0000,145.76,146.36,145.35,146.24,686921
2013-04-18T05:00:00+0000,146.2,146.39,145.86,146.27,597943
2013-04-19T05:00:00+0000,146.15,146.21,145.85,146.03,659737
2013-04-22T05:00:00+0000,146.19,146.43,146.18,146.35,1025452
2013-04-23T05:00:00+0000,146.35,146.77,145.91,146.09,903623
2013-04-24T05:00:00+0000,145.92,146.29,145.62,146.19,582363
2013-04-25T05:00:00+0000,146.16,146.37,146.04,146.2,532205
2013-04-26T05:00:00+0000,146.37,146.63,146.29,146.54,643863
2013-04-29T05:00:00+0000,146.59,146.74,146.27,146.66,679489
2013-04-30T05:00:00+0000,146.55,146.87,146.39,146.58,951796
2013-05-02T05:00:00+0000,146.73,147.2,146.17,147.16,896835
2013-05-03T05:00:00+0000,146.95,147.11,146.0,146.15,289903
2013-05-06T05:00:00+0000,146.15,146.36,145.97,146.16,840435
2013-05-07T05:00:00+0000,146.18,146.27,145.37,145.43,655670
2013-05-08T05:00:00+0000,145.47,145.9,145.42,145.85,655670
2013-05-09T05:00:00+0000,145.82,146.23,145.77,145.89,595255
2013-05-10T05:00:00+0000,145.65,145.66,144.43,144.66,961509
2013-05-13T05:00:00+0000,144.43,145.07,144.43,144.89,755893
2013-05-14T05:00:00+0000,144.84,144.99,144.22,144.74,679104
2013-05-15T05:00:00+0000,144.53,145.01,144.33,144.64,914896
2013-05-16T05:00:00+0000,144.84,145.36,144.53,145.31,919615
2013-05-17T05:00:00+0000,145.25,145.74,145.13,145.45,777073
2013-05-20T05:00:00+0000,145.09,145.33,144.65,144.86,518659
2013-05-21T05:00:00+0000,144.86,144.92,144.25,144.33,871196
2013-05-22T05:00:00+0000,144.65,145.2,144.26,144.6,1116981
2013-05-23T05:00:00+0000,144.61,145.15,144.31,144.39,1092607
2013-05-24T05:00:00+0000,144.54,144.83,144.12,144.58,872381
2013-05-27T05:00:00+0000,144.49,144.65,144.25,144.26,142835
2013-05-28T05:00:00+0000,144.15,144.38,143.58,143.82,1003880
2013-05-29T05:00:00+0000,143.3,143.73,143.25,143.41,770208
2013-05-30T05:00:00+0000,143.6,143.86,143.47,143.73,1206083
2013-05-31T05:00:00+0000,143.79,144.38,143.43,143.71,1498220
2013-06-03T05:00:00+0000,143.83,143.84,142.98,143.56,1236053
2013-06-04T05:00:00+0000,143.38,143.55,143.13,143.36,474863
