Time,Open,High,Low,Close,Volume
2010-08-26T05:00:00+0000,312.25,312.25,312.25,312.25,0
2010-08-27T05:00:00+0000,311.25,311.25,311.25,311.25,0
2010-08-30T05:00:00+0000,310.5,310.5,310.5,310.5,0
2010-08-31T05:00:00+0000,307.75,307.75,307.75,307.75,0
2010-09-01T05:00:00+0000,308.75,308.75,308.75,308.75,0
2010-09-02T05:00:00+0000,313.0,313.0,313.0,313.0,0
2010-09-03T05:00:00+0000,316.0,316.0,316.0,316.0,0
2010-09-07T05:00:00+0000,316.0,316.0,316.0,316.0,0
2010-09-08T05:00:00+0000,317.0,317.0,317.0,317.0,0
2010-09-09T05:00:00+0000,320.0,320.0,320.0,320.0,0
2010-09-10T05:00:00+0000,320.0,320.0,320.0,320.0,0
2010-09-13T05:00:00+0000,328.0,328.0,328.0,328.0,0
2010-09-14T05:00:00+0000,330.0,330.0,330.0,330.0,0
2010-09-15T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-09-16T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-09-17T05:00:00+0000,324.0,324.0,324.0,324.0,0
2010-09-20T05:00:00+0000,327.0,327.0,327.0,327.0,0
2010-09-21T05:00:00+0000,327.0,327.0,327.0,327.0,0
2010-09-22T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-09-23T05:00:00+0000,324.0,324.0,324.0,324.0,0
2010-09-24T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-09-27T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-09-28T05:00:00+0000,324.0,324.0,324.0,324.0,0
2010-09-29T05:00:00+0000,321.0,321.0,321.0,321.0,0
2010-09-30T05:00:00+0000,321.0,321.0,321.0,321.0,0
2010-10-01T05:00:00+0000,321.0,321.0,321.0,321.0,0
2010-10-04T05:00:00+0000,321.0,321.0,321.0,321.0,0
2010-10-05T05:00:00+0000,324.5,324.5,324.5,324.5,0
2010-10-06T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-10-07T05:00:00+0000,326.0,326.0,326.0,326.0,0
2010-10-08T05:00:00+0000,339.0,339.0,339.0,339.0,0
2010-10-11T05:00:00+0000,335.0,339.0,335.0,339.0,2
2010-10-12T05:00:00+0000,344.0,344.0,344.0,344.0,0
2010-10-13T05:00:00+0000,340.0,340.0,340.0,340.0,0
2010-10-14T05:00:00+0000,338.0,338.0,338.0,338.0,0
2010-10-15T05:00:00+0000,338.0,338.0,338.0,338.0,0
2010-10-18T05:00:00+0000,335.0,335.0,335.0,335.0,0
2010-10-19T05:00:00+0000,335.0,335.0,335.0,335.0,0
2010-10-20T05:00:00+0000,335.0,335.0,335.0,335.0,0
2010-10-21T05:00:00+0000,335.0,335.0,335.0,335.0,0
2010-10-22T05:00:00+0000,335.0,335.0,335.0,335.0,0
2010-10-25T05:00:00+0000,340.0,340.0,340.0,340.0,0
2010-10-26T05:00:00+0000,341.0,341.0,341.0,341.0,0
2010-10-27T05:00:00+0000,342.0,342.0,342.0,342.0,0
2010-10-28T05:00:00+0000,344.0,344.0,344.0,344.0,0
2010-10-29T05:00:00+0000,344.0,344.0,344.0,344.0,0
2010-11-01T05:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-02T05:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-03T05:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-04T05:00:00+0000,346.0,346.0,346.0,346.0,0
2010-11-05T05:00:00+0000,346.0,346.0,346.0,346.0,0
2010-11-08T06:00:00+0000,346.0,346.0,346.0,346.0,0
2010-11-09T06:00:00+0000,346.5,346.5,346.5,346.5,0
2010-11-10T06:00:00+0000,346.0,346.0,346.0,346.0,0
2010-11-11T06:00:00+0000,346.0,346.0,346.0,346.0,0
2010-11-12T06:00:00+0000,346.0,346.0,346.0,346.0,0
2010-11-15T06:00:00+0000,347.0,347.0,347.0,347.0,0
2010-11-16T06:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-17T06:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-18T06:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-19T06:00:00+0000,345.0,345.0,345.0,345.0,0
2010-11-22T06:00:00+0000,344.0,344.0,344.0,344.0,0
2010-11-23T06:00:00+0000,340.0,340.0,340.0,340.0,0
2010-11-24T06:00:00+0000,340.0,340.0,340.0,340.0,0
2010-11-26T06:00:00+0000,341.0,341.0,341.0,341.0,0
2010-11-29T06:00:00+0000,340.0,340.0,340.0,340.0,0
2010-11-30T06:00:00+0000,340.0,340.0,340.0,340.0,0
2010-12-01T06:00:00+0000,340.0,340.0,340.0,340.0,0
2010-12-02T06:00:00+0000,339.5,339.5,339.5,339.5,0
2010-12-03T06:00:00+0000,339.0,339.0,339.0,339.0,0
2010-12-06T06:00:00+0000,339.0,339.0,339.0,339.0,0
2010-12-07T06:00:00+0000,338.0,338.0,338.0,338.0,0
2010-12-08T06:00:00+0000,339.25,339.25,339.25,339.25,0
2010-12-09T06:00:00+0000,339.75,339.75,339.75,339.75,0
2010-12-10T06:00:00+0000,339.5,339.5,339.5,339.5,0
2010-12-13T06:00:00+0000,339.5,339.5,339.5,339.5,0
2010-12-14T06:00:00+0000,338.5,338.5,338.5,338.5,0
2010-12-15T06:00:00+0000,339.25,339.25,339.25,339.25,0
2010-12-16T06:00:00+0000,338.5,338.5,338.5,338.5,0
2010-12-17T06:00:00+0000,338.5,338.5,338.5,338.5,0
2010-12-20T06:00:00+0000,338.25,338.25,338.25,338.25,0
2010-12-21T06:00:00+0000,338.25,338.25,338.25,338.25,0
2010-12-22T06:00:00+0000,352.5,352.5,351.5,351.5,1
2010-12-23T06:00:00+0000,351.25,354.5,351.25,354.5,2
2010-12-27T06:00:00+0000,351.0,351.75,350.5,350.5,6
2010-12-28T06:00:00+0000,349.75,349.75,349.5,349.5,43
2010-12-29T06:00:00+0000,348.5,349.5,348.5,349.5,23
2010-12-30T06:00:00+0000,353.0,353.0,352.25,352.25,5
2010-12-31T06:00:00+0000,357.5,357.5,357.5,357.5,0
2011-01-03T06:00:00+0000,356.0,357.25,355.0,355.0,37
2011-01-04T06:00:00+0000,356.0,357.5,356.0,357.0,9
2011-01-05T06:00:00+0000,350.25,360.0,349.0,360.0,23
2011-01-06T06:00:00+0000,352.5,352.5,352.5,352.5,0
2011-01-07T06:00:00+0000,343.25,351.5,343.25,351.5,1
2011-01-10T06:00:00+0000,358.5,359.25,355.0,359.25,2
2011-01-11T06:00:00+0000,359.25,359.25,359.25,359.25,0
2011-01-12T06:00:00+0000,360.0,366.0,360.0,366.0,17
2011-01-13T06:00:00+0000,368.25,368.25,364.5,364.5,29
2011-01-14T06:00:00+0000,364.0,364.0,364.0,364.0,3
2011-01-18T06:00:00+0000,375.0,375.0,370.0,370.0,13
2011-01-19T06:00:00+0000,372.0,372.0,363.75,365.5,24
